Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/18/2022,129.87395432616105,129.97045581753545,127.66385958749356,129.16941833496094,9468500,0.0,0.0,129.16941833496094
11/21/2022,129.07292131735002,129.86429836980173,128.11746374389088,128.40699768066406,7800500,0.0,0.0,128.40699768066406
11/22/2022,129.3238441980836,130.54952953138687,129.02466452667042,130.32754516601562,9185700,0.0,0.0,130.32754516601562
11/23/2022,130.23104774317025,131.7366066053073,130.15383770840575,131.71730041503906,7316200,0.0,0.0,131.71730041503906
11/25/2022,131.71729491708436,132.35426663257272,131.31195329622113,131.96823120117188,3220500,0.0,0.0,131.96823120117188
11/28/2022,131.3215997794805,131.93926523977743,129.50720104709922,129.66162109375,9906900,0.0,0.0,129.66162109375
11/29/2022,129.96081943036114,131.87171992213052,129.71954359511673,131.7945098876953,7925300,0.0,0.0,131.7945098876953
11/30/2022,131.3409087641956,133.35797119140625,128.5421149951871,133.35797119140625,14761200,0.0,0.0,133.35797119140625
12/01/2022,133.3579599307707,133.8212200934143,130.7039259949743,131.4856719970703,8858500,0.0,0.0,131.4856719970703
12/02/2022,129.7967419618279,130.62673134951135,128.68686438368806,130.443359375,8931900,0.0,0.0,130.443359375
12/05/2022,129.5554782554203,129.87396412623346,126.0425026708107,126.7856216430664,10154500,0.0,0.0,126.7856216430664
12/06/2022,128.73512121978047,130.39509997874708,125.33795367511541,126.99793243408203,13966700,0.0,0.0,126.99793243408203
12/07/2022,126.72769981172262,128.4359366122435,125.78190279180474,126.91107177734375,11739400,0.0,0.0,126.91107177734375
12/08/2022,127.71211020836266,128.33942140759137,126.84350847907709,128.242919921875,8907300,0.0,0.0,128.242919921875
12/09/2022,127.58665520915007,129.09221402329544,127.39363749154566,127.54805755615234,7957800,0.0,0.0,127.54805755615234
12/12/2022,127.77967044034607,129.95115285533439,127.00759958495185,129.52651977539062,8841600,0.0,0.0,129.52651977539062
12/13/2022,132.11296897633292,132.30598666013955,128.43592834880215,129.40103149414062,10025400,0.0,0.0,129.40103149414062
12/14/2022,129.11152383150858,130.97418093804936,128.12711429993618,128.7544403076172,9966100,0.0,0.0,128.7544403076172
12/15/2022,126.57328313720048,127.47083680171016,124.54657518336786,125.5599365234375,12087800,0.0,0.0,125.5599365234375
12/16/2022,124.64308437025251,125.36691183982728,123.94820882135612,124.7781982421875,21133700,0.0,0.0,124.7781982421875
12/19/2022,125.12563590312033,126.74701709117682,124.58518041587068,125.52133178710938,9017200,0.0,0.0,125.52133178710938
12/20/2022,126.39956884672878,127.44188208278769,125.65643525016425,126.12934112548828,8549900,0.0,0.0,126.12934112548828
12/21/2022,127.56734901949726,128.33943461622275,127.171667852616,127.54805755615234,8051700,0.0,0.0,127.54805755615234
12/22/2022,126.5250506473787,126.71806836536176,123.92892037052916,126.10040283203125,8648200,0.0,0.0,126.10040283203125
12/23/2022,126.02319161657519,126.85318104978816,125.1159921516322,126.69876098632812,5091900,0.0,0.0,126.69876098632812
12/27/2022,126.97862679978965,127.60593794829818,125.99421747671465,127.14269256591797,5411000,0.0,0.0,127.14269256591797
12/28/2022,127.2488794605302,128.75443829331758,126.43818147446093,127.83759307861328,8827700,0.0,0.0,127.83759307861328
12/29/2022,128.29117198264277,128.6193182899409,127.69281266127051,128.57106018066406,6585200,0.0,0.0,128.57106018066406
12/30/2022,128.17537281882295,129.6423340257376,127.81828929379895,129.4203643798828,9292500,0.0,0.0,129.4203643798828
01/03/2023,130.52059232219503,131.96824745773986,129.21769680968083,130.40476989746094,11054800,0.0,0.0,130.40476989746094
01/04/2023,131.2443988882593,132.87541104321215,130.8390572823266,131.62078857421875,11687600,0.0,0.0,131.62078857421875
01/05/2023,131.8930186248524,131.94163319995752,129.98743706036416,131.5916290283203,8381300,1.0,0.0,132.5916290283203
01/06/2023,132.34995774409555,134.53747992321075,130.75549772694382,134.1096954345703,10029100,0.0,0.0,134.1096954345703
01/09/2023,134.75139836384463,135.0236222122494,133.0791576750227,133.5555419921875,8482300,0.0,0.0,133.5555419921875
01/10/2023,133.96383766888457,134.86802112231456,133.4971704734499,134.75135803222656,9048700,0.0,0.0,134.75135803222656
01/11/2023,135.04305214224988,135.8694554799191,134.26527821866313,135.75279235839844,8703700,0.0,0.0,135.75279235839844
01/12/2023,136.11250175980902,136.94862200687982,135.35416186538262,135.61666870117188,11001700,0.0,0.0,135.61666870117188
01/13/2023,131.83468118941138,139.50559201020363,131.05689252767243,139.03890991210938,20200000,0.0,0.0,139.03890991210938
01/17/2023,137.25001045391377,137.60973160118692,135.3638777145411,136.89028930664062,14292900,0.0,0.0,136.89028930664062
01/18/2023,135.06250797705667,136.82224604873963,132.62221026923768,132.77777099609375,13392600,0.0,0.0,132.77777099609375
01/19/2023,131.56244965946797,132.12633120016315,129.88047751211363,131.00827026367188,13303400,0.0,0.0,131.00827026367188
01/20/2023,131.4069124390862,131.727750856837,129.8416179473796,131.32913208007812,13092500,0.0,0.0,131.32913208007812
01/23/2023,131.36800493960789,134.12915555345737,131.07634715917087,133.45831298828125,10487100,0.0,0.0,133.45831298828125
01/24/2023,132.63189983085132,136.39443326889634,131.25133204437248,134.60552978515625,6945000,0.0,0.0,134.60552978515625
01/25/2023,134.2166619797938,135.25694274902344,133.4388732307394,135.25694274902344,8967000,0.0,0.0,135.25694274902344
01/26/2023,135.5486156794944,136.17084371307567,134.51805188966478,136.0930633544922,7487600,0.0,0.0,136.0930633544922
01/27/2023,136.70555528167478,137.33750020851417,135.86943508773152,136.42361450195312,7489900,0.0,0.0,136.42361450195312
01/30/2023,135.36387691075768,136.19999714587294,135.05277033971385,135.26666259765625,6729300,0.0,0.0,135.26666259765625
01/31/2023,135.99582805185358,136.1805545206049,134.41108501476,136.0736083984375,9188700,0.0,0.0,136.0736083984375
02/01/2023,134.3722121652864,136.96807022917613,134.28469999700022,135.71388244628906,8841800,0.0,0.0,135.71388244628906
02/02/2023,136.11250342098222,136.55973674537452,134.16803908639676,135.08193969726562,11822100,0.0,0.0,135.08193969726562
02/03/2023,134.34304187275325,138.37781451185273,134.29444212952063,137.1722412109375,11501200,0.0,0.0,137.1722412109375
02/06/2023,136.33611228002755,138.2903084252135,136.14166881413607,137.97918701171875,8406200,0.0,0.0,137.97918701171875
02/07/2023,137.4541916826443,140.33199065557926,137.25973337669836,139.66114807128906,10447900,0.0,0.0,139.66114807128906
02/08/2023,138.68891620003524,140.0403183529785,138.3291950363647,138.67919921875,6958000,0.0,0.0,138.67919921875
02/09/2023,139.14585192208204,139.35974416860964,135.98609763075132,136.5208282470703,6443100,0.0,0.0,136.5208282470703
02/10/2023,135.89861944412846,137.35696778399398,134.74166072088798,137.12362670898438,6582900,0.0,0.0,137.12362670898438
02/13/2023,137.37640603277382,138.766690889173,136.8319584013144,138.61114501953125,7134600,0.0,0.0,138.61114501953125
02/14/2023,138.54307331411422,139.81669498289713,137.66807036405885,139.2236328125,9249400,0.0,0.0,139.2236328125
02/15/2023,137.67778568577899,139.89447364529397,137.37639611405928,139.80697631835938,6728300,0.0,0.0,139.80697631835938
02/16/2023,138.94168739385123,139.40835462929402,137.7458312775959,137.8819580078125,8165300,0.0,0.0,137.8819580078125
02/17/2023,137.0652916520151,138.86392715932803,136.18057162306786,138.29031372070312,7948800,0.0,0.0,138.29031372070312
02/21/2023,136.78335615872885,137.41530118041476,134.89722324034904,135.75279235839844,9996300,0.0,0.0,135.75279235839844
02/22/2023,135.06248279030822,135.55831582522455,133.62358342293723,134.7124786376953,11107500,0.0,0.0,134.7124786376953
02/23/2023,134.8777559406897,136.27777254724563,134.10969910422102,135.79165649414062,8068000,0.0,0.0,135.79165649414062
02/24/2023,135.2472078916372,137.4347301144898,135.07219839956505,137.01666259765625,9126900,0.0,0.0,137.01666259765625
02/27/2023,138.16390984010485,139.33058543966328,137.7847398993712,138.2125244140625,10014700,0.0,0.0,138.2125244140625
02/28/2023,138.9708728153767,139.76809550383413,137.95974302137458,139.36949157714844,11019800,0.0,0.0,139.36949157714844
03/01/2023,138.15418858157446,139.476424842822,137.86251598194485,138.59169006347656,7139200,0.0,0.0,138.59169006347656
03/02/2023,138.29031139036672,138.47502304411856,135.66527262174768,137.15280151367188,11106800,0.0,0.0,137.15280151367188
03/03/2023,137.58055999079838,139.74864826861847,137.16250730602445,139.67086791992188,9513100,0.0,0.0,139.67086791992188
03/06/2023,139.45698145405208,140.0403118408444,138.69864156666245,138.8542022705078,9261300,0.0,0.0,138.8542022705078
03/07/2023,138.0666793125187,138.35835191826496,133.98330733732578,134.77081298828125,11747600,0.0,0.0,134.77081298828125
03/08/2023,134.16801520918105,134.7416285253801,133.08883710213865,133.97357177734375,10002500,0.0,0.0,133.97357177734375
03/09/2023,132.96246220488172,133.53609044248773,125.63183839235748,126.72073364257812,25888100,0.0,0.0,126.72073364257812
03/10/2023,125.37905623763997,131.50410650646984,124.27070483634834,129.93881225585938,37599700,0.0,0.0,129.93881225585938
03/13/2023,127.56657836465342,130.1624362506682,125.8165576451254,127.60546112060547,42901100,0.0,0.0,127.60546112060547
03/14/2023,131.52355846597018,131.7666164931227,127.64434701198533,130.8818817138672,29648100,0.0,0.0,130.8818817138672
03/15/2023,127.34295888043167,127.35269069608266,123.21097978938052,124.698486328125,34280600,0.0,0.0,124.698486328125
03/16/2023,124.45542533358517,128.2860221674472,122.52068553844255,127.11934661865234,24558500,0.0,0.0,127.11934661865234
03/17/2023,124.81516436112555,124.91237867211227,121.96651653417914,122.31652069091797,38396000,0.0,0.0,122.31652069091797
03/20/2023,123.46375994490519,125.87489896588131,122.51097658174841,123.6095962524414,22875500,0.0,0.0,123.6095962524414
03/21/2023,126.96378662626756,128.0721306290264,126.57489971954271,126.9249038696289,17807800,0.0,0.0,126.9249038696289
03/22/2023,126.9346173915334,127.03184653310777,123.55125392294036,123.64847564697266,17250200,0.0,0.0,123.64847564697266
03/23/2023,124.34849564044119,125.93323140230562,122.52069441928862,123.31792449951172,16677600,0.0,0.0,123.31792449951172
03/24/2023,122.14152160399739,122.19013617822382,119.6914998643629,121.44152069091797,22311100,0.0,0.0,121.44152069091797
03/27/2023,123.26931244252442,125.78739751205102,122.78319637835368,124.92211151123047,18853900,0.0,0.0,124.92211151123047
03/28/2023,125.13599948469172,125.74849561673228,124.19292574811884,125.30127716064453,10820500,0.0,0.0,125.30127716064453
03/29/2023,126.48740361454196,126.60406672067121,124.22209359745368,125.5540542602539,14595300,0.0,0.0,125.5540542602539
03/30/2023,126.34155651677979,126.50683419106944,124.1054271711317,125.17488098144531,12134700,0.0,0.0,125.17488098144531
03/31/2023,126.05963669959326,126.72074750667569,125.27213095317991,126.69158172607422,13105200,0.0,0.0,126.69158172607422
04/03/2023,126.30268018652593,127.79019416589526,125.81656411914811,126.54573822021484,11775400,0.0,0.0,126.54573822021484
04/04/2023,126.8762943147405,126.96379164695092,123.87210056150157,124.85404968261719,11579900,0.0,0.0,124.85404968261719
04/05/2023,124.24652855771177,125.56933354197902,123.91337152605313,125.04021453857422,9614700,1.0,0.0,126.04021453857422
04/06/2023,124.4425091879528,125.50076224137034,124.3053290672234,124.90304565429688,8760200,0.0,0.0,124.90304565429688
04/10/2023,123.99177027950525,125.6477324020628,123.67821465785921,125.31458282470703,9477300,0.0,0.0,125.31458282470703
04/11/2023,125.71632913420386,126.34344037349412,124.9716317341383,125.93190002441406,10516300,0.0,0.0,125.93190002441406
04/12/2023,126.57859159858194,127.80341934644643,125.48115072097876,125.91229248046875,11821000,0.0,0.0,125.91229248046875
04/13/2023,125.8731073859173,126.44141431630531,124.27592718250322,126.3924331665039,12450200,0.0,0.0,126.3924331665039
04/14/2023,132.42838567940464,136.3184402598411,132.18342010104723,135.93629455566406,43931300,0.0,0.0,135.93629455566406
04/17/2023,137.1317235869984,137.23950903624504,134.8878455364245,137.01414489746094,16050500,0.0,0.0,137.01414489746094
04/18/2023,137.44528653985964,138.92487320375213,136.23025192712885,138.55252075195312,13760100,0.0,0.0,138.55252075195312
04/19/2023,138.38593764887148,138.6505046356594,137.57265020912408,138.3761444091797,9158100,0.0,0.0,138.3761444091797
04/20/2023,137.09252574129422,138.58190553922879,137.023928209693,137.97439575195312,10586200,0.0,0.0,137.97439575195312
04/21/2023,136.9259610008982,138.26836754600612,135.9852866292344,137.7098388671875,11842500,0.0,0.0,137.7098388671875
04/24/2023,137.63145930802372,138.25857055494964,137.21990400242126,137.89601135253906,7567500,0.0,0.0,137.89601135253906
04/25/2023,136.78878609875835,137.14153713265364,134.8584561287637,134.89764404296875,10629300,0.0,0.0,134.89764404296875
04/26/2023,134.84864520587428,135.0348214354812,131.3015484574044,132.50677490234375,14416100,0.0,0.0,132.50677490234375
04/27/2023,133.26125707256827,135.13279743305284,132.92810751824933,134.2901153564453,9041100,0.0,0.0,134.2901153564453
04/28/2023,133.80998516032204,135.53455227243884,132.93790836440343,135.45616149902344,9881800,0.0,0.0,135.45616149902344
05/01/2023,139.3952037574273,140.48285149555085,137.9940078618196,138.35655212402344,20415800,0.0,0.0,138.35655212402344
05/02/2023,138.5525213250162,139.5421918033097,135.6423291381053,136.12246704101562,14113400,0.0,0.0,136.12246704101562
05/03/2023,135.65213648959943,135.87750062766608,133.02609780336485,133.24166870117188,12930900,0.0,0.0,133.24166870117188
05/04/2023,132.24222412267835,132.98691409678366,129.15564887092003,131.41912841796875,17089200,0.0,0.0,131.41912841796875
05/05/2023,133.69241222629338,135.1034163054382,133.17308641265146,133.9863739013672,11259100,0.0,0.0,133.9863739013672
05/08/2023,134.72126324237286,135.19159292585098,133.7315928221553,134.30972290039062,7484900,0.0,0.0,134.30972290039062
05/09/2023,133.19266501066755,134.19212866616397,132.48717796435884,133.6630096435547,7343600,0.0,0.0,133.6630096435547
05/10/2023,135.17199662778071,135.27978207511984,132.15401905379724,133.73159790039062,8133400,0.0,0.0,133.73159790039062
05/11/2023,132.2813986449119,134.05494685672417,132.18340644308913,133.3102569580078,7057300,0.0,0.0,133.3102569580078
05/12/2023,134.0647626981654,134.23133748956099,130.4490685366346,131.3995361328125,9986400,0.0,0.0,131.3995361328125
05/15/2023,131.56611546534648,132.9379167074309,131.26236054399294,132.50677490234375,7639500,0.0,0.0,132.50677490234375
05/16/2023,132.732154737046,133.2024844581674,131.26236127596837,131.6151123046875,6477200,0.0,0.0,131.6151123046875
05/17/2023,133.16327452796443,135.7991063872265,132.73214769485898,135.66192626953125,12711500,0.0,0.0,135.66192626953125
05/18/2023,135.48556941134794,136.91616004933752,134.98583005092317,136.6907958984375,10999600,0.0,0.0,136.6907958984375
05/19/2023,136.9749443844649,137.6608599559056,135.34838432906633,136.37722778320312,13490700,0.0,0.0,136.37722778320312
05/22/2023,138.16058905581227,138.78770035133843,134.8878524495199,135.25039672851562,11402500,0.0,0.0,135.25039672851562
05/23/2023,134.77025216723854,136.2302523551587,133.7120140562429,133.83938598632812,9514900,0.0,0.0,133.83938598632812
05/24/2023,132.6733370697691,133.60421812918932,132.35978893778866,132.6145477294922,8578000,0.0,0.0,132.6145477294922
05/25/2023,132.1050531943421,133.52585065445885,131.8698808406934,132.93792724609375,8472500,0.0,0.0,132.93792724609375
05/26/2023,133.369055045662,134.82905522011666,132.89872533938933,134.18234252929688,8579900,0.0,0.0,134.18234252929688
05/30/2023,134.0451513760797,134.9466228020367,133.28086005947463,134.69186401367188,7399900,0.0,0.0,134.69186401367188
05/31/2023,133.97656054098354,134.0843459859687,131.693479716488,132.97711181640625,14219900,0.0,0.0,132.97711181640625
06/01/2023,133.77079666412192,135.4463527150734,132.72233689472782,134.8094482421875,12248100,0.0,0.0,134.8094482421875
06/02/2023,136.74957237995176,138.63090609424427,136.53400149015155,137.64125061035156,12917200,0.0,0.0,137.64125061035156
06/05/2023,137.28849562877878,137.28849562877878,135.3483726282714,136.28903198242188,8511900,0.0,0.0,136.28903198242188
06/06/2023,135.88728393587866,137.27870142966543,135.4267624531454,136.53399658203125,9329500,0.0,0.0,136.53399658203125
06/07/2023,136.73978437933044,138.42514869970168,136.03428234050008,137.85682678222656,9281400,0.0,0.0,137.85682678222656
06/08/2023,137.83722200931342,138.05279290214844,136.6711835303,137.89601135253906,7368100,0.0,0.0,137.89601135253906
06/09/2023,137.52366668662927,138.9444638959975,137.386486575756,138.1703643798828,7249100,0.0,0.0,138.1703643798828
06/12/2023,138.2291657670553,138.47413131357533,136.94553374402153,138.1605682373047,7596600,0.0,0.0,138.1605682373047
06/13/2023,137.65103801505427,139.99290808087147,137.31788845458067,139.1600341796875,7701600,0.0,0.0,139.1600341796875
06/14/2023,140.12030318282,140.7180197594925,137.86661699447234,138.64071655273438,9068700,0.0,0.0,138.64071655273438
06/15/2023,137.75882529608114,140.5122357295403,137.21010484761382,140.20848083496094,9343100,0.0,0.0,140.20848083496094
06/16/2023,140.16928309837246,141.07075447930086,139.63035592729847,140.3750457763672,13812100,0.0,0.0,140.3750457763672
06/20/2023,139.7381502924243,140.12029595606222,138.1997594468109,139.65975952148438,8428600,0.0,0.0,139.65975952148438
06/21/2023,140.02230166667331,141.11975749195767,138.83667678372353,139.45399475097656,9926500,0.0,0.0,139.45399475097656
06/22/2023,139.44420016440873,139.72836860149147,136.15186227037222,136.76918029785156,10075200,0.0,0.0,136.76918029785156
06/23/2023,135.7501089287697,136.37722016790252,134.84863745698567,136.0538787841797,9907500,0.0,0.0,136.0538787841797
06/26/2023,136.0734608406522,137.1905031662805,134.91723060513817,136.38702392578125,8429700,0.0,0.0,136.38702392578125
06/27/2023,136.20085061173825,137.02393130045368,135.7501074051496,136.39682006835938,8154000,0.0,0.0,136.39682006835938
06/28/2023,136.3576314306824,136.40662753245428,135.1817997457131,135.79910278320312,7558600,0.0,0.0,135.79910278320312
06/29/2023,137.24931829071636,140.66902811767804,137.033747390554,140.54164123535156,15423200,0.0,0.0,140.54164123535156
06/30/2023,141.6880887238629,143.05988990674766,140.76701580756392,142.51116943359375,14208500,0.0,0.0,142.51116943359375
07/03/2023,143.24606767292354,144.51008342281767,143.0598914493435,143.65760803222656,8021600,0.0,0.0,143.65760803222656
07/05/2023,142.99658778831608,143.48000803383144,142.42436285831218,142.7006072998047,8934900,1.0,0.0,143.7006072998047
07/06/2023,141.10232486367815,141.46735891250887,139.54350843946682,141.28977966308594,9709500,0.0,0.0,141.28977966308594
07/07/2023,141.98040539255723,143.88452001655148,141.08260339431422,142.40463256835938,8977500,0.0,0.0,142.40463256835938
07/10/2023,142.5624873456644,144.0325142609874,142.5624873456644,143.20376586914062,9100100,0.0,0.0,143.20376586914062
07/11/2023,144.3778081449559,145.83797452177564,143.75626568666206,145.44332885742188,11265600,0.0,0.0,145.44332885742188
07/12/2023,145.47293257224686,147.86048250606964,145.02896935038032,146.16354370117188,11323200,0.0,0.0,146.16354370117188
07/13/2023,146.70616734354823,147.36718190649657,145.7689083380004,146.87388610839844,11234900,0.0,0.0,146.87388610839844
07/14/2023,149.51795737445784,150.8399864823176,146.42006040683495,147.76182556152344,27011600,0.0,0.0,147.76182556152344
07/17/2023,148.33405393216435,151.6884593697199,148.33405393216435,151.32342529296875,17262400,0.0,0.0,151.32342529296875
07/18/2023,151.3234259636834,152.32973856689446,150.77093707073777,151.59967041015625,13491700,0.0,0.0,151.59967041015625
07/19/2023,150.7018752136725,153.12889730740744,150.1789828411619,152.1817626953125,12510000,0.0,0.0,152.1817626953125
07/20/2023,152.4580008176618,154.4903771326388,152.33961464139313,154.0562744140625,9935900,0.0,0.0,154.0562744140625
07/21/2023,153.71098442524934,154.04642197835892,152.61586707487876,152.87237548828125,10633100,0.0,0.0,152.87237548828125
07/24/2023,152.8920984418379,156.66087045135046,152.655311042997,155.8814697265625,14381400,0.0,0.0,155.8814697265625
07/25/2023,155.19086016320347,155.60522682462144,153.86883104522332,154.71730041503906,9944700,0.0,0.0,154.71730041503906
07/26/2023,154.60877471161854,156.12811913655912,154.1845324996864,155.64468383789062,8728600,0.0,0.0,155.64468383789062
07/27/2023,155.65455957679177,156.6510116645095,153.46432503973915,153.9280242919922,10778400,0.0,0.0,153.9280242919922
07/28/2023,155.1711253826379,155.4868419201195,154.34239205303834,154.80609130859375,9103800,0.0,0.0,154.80609130859375
07/31/2023,155.07247040961266,157.24298411220175,155.04287386404954,155.84202575683594,8892700,0.0,0.0,155.84202575683594
08/01/2023,155.31911189486806,155.88147634567227,154.05627582247908,155.0724639892578,6853900,0.0,0.0,155.0724639892578
08/02/2023,153.4741882264384,153.60244995289932,151.87591463783477,153.3163299560547,8299400,0.0,0.0,153.3163299560547
08/03/2023,152.92169640642112,154.81595045217816,152.28041789478107,154.25360107421875,6084000,0.0,0.0,154.25360107421875
08/04/2023,154.3029188598403,155.68415612019575,153.61230775675907,153.9280242919922,6206600,0.0,0.0,153.9280242919922
08/07/2023,154.5002530960945,155.58549484124043,154.5002530960945,154.65809631347656,7251800,0.0,0.0,154.65809631347656
08/08/2023,152.25082126300177,153.88855185979725,150.5440069747605,153.78990173339844,8623400,0.0,0.0,153.78990173339844
08/09/2023,153.23740416915444,153.43471946496442,151.41220381097997,151.7279052734375,6277800,0.0,0.0,151.7279052734375
08/10/2023,152.31001943620802,153.35580414695667,151.0373078133585,151.50100708007812,5995100,0.0,0.0,151.50100708007812
08/11/2023,150.97811578992506,152.44814273672645,150.58348515998057,152.3790740966797,5178000,0.0,0.0,152.3790740966797
08/14/2023,151.550328631124,152.84276115323854,150.86957805280295,152.6947784423828,5044300,0.0,0.0,152.6947784423828
08/15/2023,150.80052102982822,151.214887664957,148.21564099041726,148.80760192871094,10300300,0.0,0.0,148.80760192871094
08/16/2023,148.58069940201045,148.93587297640207,147.67302189197068,148.1761932373047,6978200,0.0,0.0,148.1761932373047
08/17/2023,148.85693110619206,149.23182564127814,146.41017333453655,146.63710021972656,9953900,0.0,0.0,146.63710021972656
08/18/2023,145.67024132188826,147.49544177353897,145.46306551964466,146.97254943847656,8516900,0.0,0.0,146.97254943847656
08/21/2023,147.6434267731444,148.08740503606234,146.035292703577,147.4757080078125,8327000,0.0,0.0,147.4757080078125
08/22/2023,147.25864009458655,147.63354967740653,143.89437456134442,144.41726684570312,9682000,0.0,0.0,144.41726684570312
08/23/2023,144.38768461381386,145.61104854560975,143.5096187045569,145.3939971923828,7858000,0.0,0.0,145.3939971923828
08/24/2023,145.52225857652687,147.40665211415123,145.01910228841578,145.25587463378906,6534000,0.0,0.0,145.25587463378906
08/25/2023,145.30520469177264,146.62723377771252,143.89438597786497,145.0782928466797,6695500,0.0,0.0,145.0782928466797
08/28/2023,145.591326966518,146.6173755878458,145.1572242618126,145.58145141601562,5094100,0.0,0.0,145.58145141601562
08/29/2023,145.72945643144348,146.85417028855855,145.206549017182,146.76536560058594,6337000,0.0,0.0,146.76536560058594
08/30/2023,146.6272398466651,147.15013219415258,145.21642107436318,146.1734161376953,6277300,0.0,0.0,146.1734161376953
08/31/2023,146.2720495388258,146.36085421450647,144.00290114508087,144.36793518066406,10933900,0.0,0.0,144.36793518066406
09/01/2023,144.1311567200474,146.09447933486624,143.7463866155966,144.85137939453125,7902100,0.0,0.0,144.85137939453125
09/05/2023,145.1868236970621,146.22274788952794,143.06564272121435,143.2530975341797,7854700,0.0,0.0,143.2530975341797
09/06/2023,142.7598034501256,143.5885367923867,142.17771801121788,143.01632690429688,8629200,0.0,0.0,143.01632690429688
09/07/2023,142.1974443793935,143.32215813995901,141.4673612156539,141.79293823242188,8373700,0.0,0.0,141.79293823242188
09/08/2023,141.44763523161612,142.18757894394588,140.73728806344405,141.90147399902344,7107900,0.0,0.0,141.90147399902344
09/11/2023,142.80913044552895,143.10511092879347,141.76334578496136,142.5230255126953,6854200,0.0,0.0,142.5230255126953
09/12/2023,142.56248273037446,145.34467820067525,142.11851953201807,144.3778076171875,8363200,0.0,0.0,144.3778076171875
09/13/2023,145.36440714512221,145.71958073407512,143.8647987066042,144.44688415527344,8325900,0.0,0.0,144.44688415527344
09/14/2023,145.85769680313692,147.8900730663901,145.5419953230572,147.24879455566406,10034900,0.0,0.0,147.24879455566406
09/15/2023,146.92322294651171,147.7223597538624,146.32140145326596,146.814697265625,19824100,0.0,0.0,146.814697265625
09/18/2023,146.17340970391552,147.14026522125437,145.768903549756,147.1205291748047,6512400,0.0,0.0,147.1205291748047
09/19/2023,147.4954393707719,147.71249072000074,145.23615130458944,146.93307495117188,7943400,0.0,0.0,146.93307495117188
09/20/2023,147.64342833656715,148.23538932393072,146.15368042576634,146.31153869628906,7332000,0.0,0.0,146.31153869628906
09/21/2023,145.60118644189595,146.85416195729317,144.6639274565045,145.16708374023438,8052400,0.0,0.0,145.16708374023438
09/22/2023,145.31506616297892,145.53211751337383,143.2432328921995,143.77598571777344,7071700,0.0,0.0,143.77598571777344
09/25/2023,143.40110160692268,144.55541202494462,141.7732163603324,144.48634338378906,7044700,0.0,0.0,144.48634338378906
09/26/2023,142.66116284704088,143.88452689467636,142.29611368885136,142.98672485351562,7468400,0.0,0.0,142.98672485351562
09/27/2023,143.24323197149153,144.1311583598051,142.57234187798514,143.8253173828125,6717800,0.0,0.0,143.8253173828125
09/28/2023,144.3186208542974,146.8738895350554,144.05223690193546,145.61105346679688,8868100,0.0,0.0,145.61105346679688
09/29/2023,146.60751542479252,146.76535863706826,142.91765748060172,143.0755157470703,11915700,0.0,0.0,143.0755157470703
10/02/2023,142.8880545210168,143.66745521364305,140.71755614421505,141.84226989746094,9170600,0.0,0.0,141.84226989746094
10/03/2023,141.27991377845828,141.6646838993899,140.4413199529371,140.79649353027344,9431100,0.0,0.0,140.79649353027344
10/04/2023,141.2700592052132,141.5463036598136,140.02694410531763,141.42791748046875,8128700,0.0,0.0,141.42791748046875
10/05/2023,141.16950086238734,142.2230173887942,139.9669248427093,142.02423095703125,8576200,1.05,0.0,143.07423095703126
10/06/2023,142.0341734784991,144.98597291732696,141.26888821076875,144.21075439453125,10269400,0.0,0.0,144.21075439453125
10/09/2023,142.77956886379351,144.50889539280848,142.62054580023897,143.8827667236328,6964900,0.0,0.0,143.8827667236328
10/10/2023,144.52878380889098,145.87051632664972,144.38964241310876,144.7573699951172,11288800,0.0,0.0,144.7573699951172
10/11/2023,145.61209729881847,146.32768593942413,144.1312385784806,145.25430297851562,8698200,0.0,0.0,145.25430297851562
10/12/2023,145.40339957614026,146.05935838818112,144.24057177221792,144.91639709472656,10484400,0.0,0.0,144.91639709472656
10/13/2023,147.58990751730428,152.1716554212538,146.93394873311706,147.0929718017578,29427000,0.0,0.0,147.0929718017578
10/16/2023,148.53407858293806,148.60365686068465,145.8208138910304,146.9438934326172,12663500,0.0,0.0,146.9438934326172
10/17/2023,146.66561784292767,148.3949444682533,145.89038415624304,146.6258544921875,11482700,0.0,0.0,146.6258544921875
10/18/2023,145.6916181810187,146.57616320112444,144.47909374915125,145.0157928466797,9620300,0.0,0.0,145.0157928466797
10/19/2023,144.58841991846194,146.11899050349416,143.99210612445395,144.3995819091797,11143600,0.0,0.0,144.3995819091797
10/20/2023,143.68399555434755,144.25049436631443,141.2489984925178,142.07391357421875,13332000,0.0,0.0,142.07391357421875
10/23/2023,142.0639926257563,142.79944781957076,139.86752996912244,140.13587951660156,10133400,0.0,0.0,140.13587951660156
10/24/2023,140.3247065035357,140.86139039106462,139.49979141517116,140.30482482910156,8881400,0.0,0.0,140.30482482910156
10/25/2023,139.7085222795702,140.31476932829108,138.65500576397105,139.53955078125,8242600,0.0,0.0,139.53955078125
10/26/2023,138.9034674241164,140.80176552004812,138.57548802807,139.8973388671875,9109400,0.0,0.0,139.8973388671875
10/27/2023,138.0984290249081,138.24751883518232,134.36147799259004,134.85841369628906,17434700,0.0,0.0,134.85841369628906
10/30/2023,135.60382999968257,137.19401530184513,135.20627230018522,136.57781982421875,9855500,0.0,0.0,136.57781982421875
