Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/21/2022,340.38344261017187,341.62390705117105,335.0444788105472,335.669677734375,1965100,0.0,0.0,335.669677734375
11/22/2022,337.2375901043528,342.68573017782404,334.9849177246855,342.3284606933594,2510700,0.0,0.0,342.3284606933594
11/23/2022,342.0009883844194,348.1239034634646,341.52463917096236,345.98040771484375,1937300,0.0,0.0,345.98040771484375
11/25/2022,346.29792606345256,348.7193147777445,345.42463435865574,348.61016845703125,944400,0.0,0.0,348.61016845703125
11/28/2022,344.03532588284526,347.55826268958873,340.61166256250226,341.9612731933594,2226200,0.0,0.0,341.9612731933594
11/29/2022,341.0284429060365,342.09028762641293,338.1505717565524,340.5124206542969,1724200,0.0,0.0,340.5124206542969
11/30/2022,340.2345323130749,353.68115234375,338.8749883735402,353.68115234375,4252300,0.0,0.0,353.68115234375
12/01/2022,355.25904606723014,358.82165594229645,351.3491001273447,358.047607421875,3374700,0.0,0.0,358.047607421875
12/02/2022,354.7231273911226,359.5262007689569,353.34371677040724,357.3132019042969,2015500,0.0,0.0,357.3132019042969
12/05/2022,353.2842253626625,356.1620964224263,351.74606177625645,353.37353515625,2202500,0.0,0.0,353.37353515625
12/06/2022,351.1209011199845,352.2918922540603,341.72314154339364,344.8788757324219,2353300,0.0,0.0,344.8788757324219
12/07/2022,344.23379480413695,345.1963962699669,338.8650619158249,344.7696838378906,2454300,0.0,0.0,344.7696838378906
12/08/2022,347.3300313831266,349.48349090300314,344.57123977381735,348.4911193847656,1998600,0.0,0.0,348.4911193847656
12/09/2022,345.74220234566366,350.07886067667704,344.7101275721881,346.1689147949219,2301100,0.0,0.0,346.1689147949219
12/12/2022,347.6376280339594,355.7056124850532,346.43686710131044,355.43768310546875,2427100,0.0,0.0,355.43768310546875
12/13/2022,366.42321235508274,366.44307916567874,353.02619822437146,354.4254455566406,3072200,0.0,0.0,354.4254455566406
12/14/2022,354.2765652561083,359.3376651024352,351.07119495365504,354.7826843261719,2587200,0.0,0.0,354.7826843261719
12/15/2022,348.7391547717396,351.10097315656793,339.9467288215776,343.60858154296875,2774900,0.0,0.0,343.60858154296875
12/16/2022,342.13987652552646,345.58340649340806,340.7604960282123,343.20172119140625,5947100,0.0,0.0,343.20172119140625
12/19/2022,342.7253758014191,343.21165838622017,336.94979720860385,338.65667724609375,2457300,0.0,0.0,338.65667724609375
12/20/2022,338.76580704033665,341.7429211266878,338.0215285187489,340.3337707519531,1895900,0.0,0.0,340.3337707519531
12/21/2022,341.0185376162218,344.9483200554556,339.75820649985286,343.0528869628906,2087000,0.0,0.0,343.0528869628906
12/22/2022,341.56434859624915,342.96359604373623,333.8635360743995,338.9147033691406,2276100,0.0,0.0,338.9147033691406
12/23/2022,336.4337729173919,341.9116829452907,335.11393215597076,340.9788513183594,1914500,0.0,0.0,340.9788513183594
12/27/2022,341.4750347862005,344.26359624231765,339.202495600884,343.5193176269531,1637700,0.0,0.0,343.5193176269531
12/28/2022,343.906284194585,346.84372523803603,339.17268368924925,339.3414001464844,1854100,0.0,0.0,339.3414001464844
12/29/2022,341.7529409844129,347.0522017644954,340.9193524635348,345.5537109375,1459800,0.0,0.0,345.5537109375
12/30/2022,342.69558555352046,345.24598719570645,340.99863902186763,345.0773010253906,1617600,0.0,0.0,345.0773010253906
01/03/2023,347.2902856769923,351.95444335764176,341.3162207684931,344.1543884277344,2933600,0.0,0.0,344.1543884277344
01/04/2023,348.7094687828816,354.25682235647224,347.0224249599904,352.4407653808594,2661000,0.0,0.0,352.4407653808594
01/05/2023,353.403308591237,354.8323258723503,348.59030110170784,349.08648681640625,2608500,0.0,0.0,349.08648681640625
01/06/2023,355.1597275424895,366.50106649069244,353.1817129493296,365.4573974609375,4432800,0.57,0.0,366.0273974609375
01/09/2023,369.3935500965168,372.7432647153306,367.33599999514627,368.7375183105469,3913500,0.0,0.0,368.7375183105469
01/10/2023,366.5904797783167,369.4432031153625,365.0001025948922,368.7772521972656,3485900,0.0,0.0,368.7772521972656
01/11/2023,370.37760310333647,375.6457264031792,369.0258020154508,375.5860595703125,3370200,0.0,0.0,375.5860595703125
01/12/2023,375.5860150048314,378.8363554810463,374.6516998543172,377.5242919921875,3291200,0.0,0.0,377.5242919921875
01/13/2023,372.8029390625407,375.5960264496824,372.057452457419,373.2601623535156,4261000,0.0,0.0,373.2601623535156
01/17/2023,372.7432556152344,376.0532023781712,371.7294048801735,372.7432556152344,2814500,0.0,0.0,372.7432556152344
01/18/2023,372.2562464425842,373.5484110406268,366.2824043072699,366.69989013671875,2747100,0.0,0.0,366.69989013671875
01/19/2023,362.40587253492254,368.5685432322699,361.4118904546479,365.72576904296875,3111200,0.0,0.0,365.72576904296875
01/20/2023,368.0020147323969,374.35354476638736,367.176992577896,374.0155944824219,3863400,0.0,0.0,374.0155944824219
01/23/2023,374.4727744906547,379.0848655988928,374.0950564716616,376.2917785644531,2743900,0.0,0.0,376.2917785644531
01/24/2023,387.6530159246165,387.6530159246165,372.96196181652266,377.72314453125,2756200,0.0,0.0,377.72314453125
01/25/2023,372.8426386644951,380.2577355806981,372.8426386644951,380.0887756347656,3501900,0.0,0.0,380.0887756347656
01/26/2023,381.1026393196863,381.79840851396415,370.7552831394502,374.9697570800781,3718400,0.0,0.0,374.9697570800781
01/27/2023,373.92608799472976,378.2300166731352,371.133001023942,371.7790832519531,3405600,0.0,0.0,371.7790832519531
01/30/2023,367.2366132931178,371.49085541123566,367.1769767946243,368.8866271972656,2688600,0.0,0.0,368.8866271972656
01/31/2023,367.7634366244092,370.2384727420736,364.8113085005847,368.3697814941406,3137400,0.0,0.0,368.3697814941406
02/01/2023,366.35197585245237,374.51256008754945,364.79141673505137,371.82879638671875,2951900,0.0,0.0,371.82879638671875
02/02/2023,377.23604861209856,378.1803436729334,370.55648816587603,372.6836242675781,2761600,0.0,0.0,372.6836242675781
02/03/2023,368.5685207023109,375.94388063403306,368.2603887029754,371.6598205566406,2739600,0.0,0.0,371.6598205566406
02/06/2023,367.7733664193398,372.07729544159025,366.82907131793615,370.7254943847656,2068300,0.0,0.0,370.7254943847656
02/07/2023,369.2742629920151,374.8008004922628,366.62031770174576,372.8028869628906,2309100,0.0,0.0,372.8028869628906
02/08/2023,370.92425215811517,373.52847997528113,367.9124881073889,368.1212158203125,2193600,0.0,0.0,368.1212158203125
02/09/2023,371.05349985526,372.3158765157602,367.0278845482872,368.19085693359375,2287600,0.0,0.0,368.19085693359375
02/10/2023,367.41552335063227,368.02183781416164,360.73596305527354,364.6224060058594,2270700,0.0,0.0,364.6224060058594
02/13/2023,366.34202977265267,368.9065205036122,364.8610061932676,368.5983581542969,2286400,0.0,0.0,368.5983581542969
02/14/2023,367.3558635199716,371.16283166341753,365.5170210405235,367.73358154296875,1841400,0.0,0.0,367.73358154296875
02/15/2023,364.0757622329859,367.574568303411,362.8134158866905,367.4155578613281,2203300,0.0,0.0,367.4155578613281
02/16/2023,362.70405778208476,370.83482398038524,362.70405778208476,365.3381042480469,2792700,0.0,0.0,365.3381042480469
02/17/2023,361.86908606674046,364.49321311843374,357.6347130214734,358.95672607421875,2718900,0.0,0.0,358.95672607421875
02/21/2023,354.6130444132717,359.5928738363182,353.0524853210178,353.8178405761719,2730900,0.0,0.0,353.8178405761719
02/22/2023,353.2214690374519,355.5871513192982,351.0844135617589,352.8338317871094,2109300,0.0,0.0,352.8338317871094
02/23/2023,355.5871337618131,355.5871337618131,349.54373616143346,353.39044189453125,1975500,0.0,0.0,353.39044189453125
02/24/2023,348.70878751727884,351.8696431330781,347.4861786844849,350.99493408203125,2016100,0.0,0.0,350.99493408203125
02/27/2023,353.4998000495661,355.8754014374347,352.6847274671486,353.34075927734375,2200800,0.0,0.0,353.34075927734375
02/28/2023,352.6747636889402,355.64676026907125,351.1142046126213,353.1518859863281,2732900,0.0,0.0,353.1518859863281
03/01/2023,351.8696106043361,353.1717245332486,347.28736837115537,351.37261962890625,1968100,0.0,0.0,351.37261962890625
03/02/2023,351.5018786869291,354.4738753221882,349.57355107503,353.4302062988281,2526000,0.0,0.0,353.4302062988281
03/03/2023,355.9648596231992,359.51338294874955,354.9410592884413,359.32452392578125,2174900,0.0,0.0,359.32452392578125
03/06/2023,359.64259847732643,366.3122096481165,359.08597094696114,364.7218322753906,2789400,0.0,0.0,364.7218322753906
03/07/2023,364.9604274106188,366.92849258945427,357.38625819516,357.77392578125,1660800,0.0,0.0,357.77392578125
03/08/2023,356.4518684634587,359.52329952011013,355.12988575778854,356.8693542480469,1634400,0.0,0.0,356.8693542480469
03/09/2023,357.08805815938814,361.829341706594,351.7801975529146,352.3070068359375,2414700,0.0,0.0,352.3070068359375
03/10/2023,350.28921060238,350.9253433275217,343.15242691180765,345.0210876464844,3176400,0.0,0.0,345.0210876464844
03/13/2023,341.562041345621,347.7545298251276,338.16260954045964,342.6355285644531,3308200,0.0,0.0,342.6355285644531
03/14/2023,348.88769225286705,353.9669258618488,346.46237367487964,350.6967468261719,3413300,0.0,0.0,350.6967468261719
03/15/2023,343.9674473139005,346.3033110015535,341.571977468904,345.9852294921875,3082600,0.0,0.0,345.9852294921875
03/16/2023,344.53403120677405,346.5915811983708,338.2321890542717,345.9057312011719,3768100,0.0,0.0,345.9057312011719
03/17/2023,348.1421707959715,349.82200268348515,344.7725574947947,347.55572509765625,8426800,0.0,0.0,347.55572509765625
03/20/2023,345.90577082043643,351.7106226447082,345.2497389943265,347.21783447265625,3864200,0.0,0.0,347.21783447265625
03/21/2023,352.23740972067986,354.0564138360198,348.7187048149781,352.43621826171875,3766800,0.0,0.0,352.43621826171875
03/22/2023,352.47595330893074,357.83353101412024,348.9175109863281,348.9175109863281,2596400,0.0,0.0,348.9175109863281
03/23/2023,350.2892000150954,357.6943477095626,349.72262299535,352.2373962402344,2598100,0.0,0.0,352.2373962402344
03/24/2023,348.34102446696573,350.2991703351859,344.22592418529416,349.513916015625,2971500,0.0,0.0,349.513916015625
03/27/2023,353.43019593629776,355.73624151461513,352.1479506304514,352.48590087890625,2420300,0.0,0.0,352.48590087890625
03/28/2023,353.4202406269905,353.75819086991623,350.6768405758099,352.1976318359375,1695900,0.0,0.0,352.1976318359375
03/29/2023,355.2293385299108,357.86338510804865,353.67872883357586,357.36639404296875,2327000,0.0,0.0,357.36639404296875
03/30/2023,358.77785465315407,360.40796953952633,356.0841412952644,357.0980224609375,2480500,0.0,0.0,357.0980224609375
03/31/2023,358.95674458755616,361.46156844742234,358.2112580458659,361.2230224609375,3376600,0.0,0.0,361.2230224609375
04/03/2023,360.42777088466437,364.4534158770306,359.5729609903461,364.2645568847656,2978000,0.0,0.0,364.2645568847656
04/04/2023,364.5925942932362,366.8986398692073,361.19319275793356,361.7100524902344,2198700,0.0,0.0,361.7100524902344
04/05/2023,361.859414368578,363.5020516719977,359.9977263510876,362.16802978515625,2239600,0.57,0.0,362.73802978515624
04/06/2023,359.5995174217199,360.42583383605063,354.38288996358904,359.8583679199219,2357600,0.0,0.0,359.8583679199219
04/10/2023,358.10616537591375,359.32072702078955,355.98565746972395,358.5342712402344,1559100,0.0,0.0,358.5342712402344
04/11/2023,361.7996743464329,363.56177171334247,359.54974102682644,362.5065002441406,3033800,0.0,0.0,362.5065002441406
04/12/2023,364.44777748018475,366.9565612188703,359.4203056298868,360.1669616699219,2268800,0.0,0.0,360.1669616699219
04/13/2023,362.19786874943367,368.1014217856296,361.76979325163114,368.0018615722656,2611700,0.0,0.0,368.0018615722656
04/14/2023,368.35031194417866,371.72521181781997,367.4642655296196,370.76947021484375,2254600,0.0,0.0,370.76947021484375
04/17/2023,371.6953229964918,372.432044292863,366.7475113984126,371.0980224609375,2432700,0.0,0.0,371.0980224609375
04/18/2023,372.2827411028788,372.2827411028788,368.31051001822755,370.6600036621094,2087800,0.0,0.0,370.6600036621094
04/19/2023,371.3269726770988,372.4818043332373,369.50514530448714,371.1378173828125,1795300,0.0,0.0,371.1378173828125
04/20/2023,369.7938433212241,373.5171582150261,368.041680838724,373.3280029296875,2124800,0.0,0.0,373.3280029296875
04/21/2023,374.0448263889937,375.74719372334715,371.59580298394854,373.56695556640625,3537800,0.0,0.0,373.56695556640625
04/24/2023,373.4773449877327,375.9562636990053,371.9541678819803,373.0592346191406,1886300,0.0,0.0,373.0592346191406
04/25/2023,371.8347133166959,372.9098846620353,366.6778161504798,366.8868713378906,2245000,0.0,0.0,366.8868713378906
04/26/2023,367.9919505704362,370.56043410454856,364.4577602477207,365.1247863769531,2594200,0.0,0.0,365.1247863769531
04/27/2023,364.94555204279226,373.3081240850569,359.3904444138999,372.00396728515625,3859900,0.0,0.0,372.00396728515625
04/28/2023,370.869071127613,380.22715508438915,369.85362974222005,378.33563232421875,3107300,0.0,0.0,378.33563232421875
05/01/2023,378.79354727748483,380.7547651010377,377.27037011168585,378.1663513183594,1745100,0.0,0.0,378.1663513183594
05/02/2023,376.08568701094157,377.1509236664161,369.2861521960861,374.35345458984375,2478700,0.0,0.0,374.35345458984375
05/03/2023,374.99058226388337,377.85771589710396,372.66098871577975,373.22845458984375,1970900,0.0,0.0,373.22845458984375
05/04/2023,372.8302514868516,375.16977983550146,370.48078838370515,374.4430236816406,2814900,0.0,0.0,374.4430236816406
05/05/2023,378.87321593251403,383.43278239378725,376.55358734640015,382.9449768066406,2682800,0.0,0.0,382.9449768066406
05/08/2023,382.29788653749694,385.73248635242356,382.05893592719167,383.79119873046875,1719600,0.0,0.0,383.79119873046875
05/09/2023,382.168446867523,384.4482452362693,380.9937152782702,381.2326354980469,2036400,0.0,0.0,381.2326354980469
05/10/2023,384.2690419785399,385.03562835400146,375.96622977110474,380.8344421386719,1940800,0.0,0.0,380.8344421386719
05/11/2023,380.5058715979992,384.00023164887614,377.56904268447397,381.6806335449219,1901200,0.0,0.0,381.6806335449219
05/12/2023,382.7756812474961,383.30331694402497,377.1110485753125,380.2171630859375,2044000,0.0,0.0,380.2171630859375
05/15/2023,380.1673887463051,381.94941635532865,378.8333669189312,381.7005310058594,1957400,0.0,0.0,381.7005310058594
05/16/2023,380.89417139515797,381.8897128622747,375.6377136640423,378.544677734375,2762700,0.0,0.0,378.544677734375
05/17/2023,380.49591924858015,385.7921761841434,377.4395999874082,385.2745056152344,3260300,0.0,0.0,385.2745056152344
05/18/2023,385.38401336752634,390.2721252441406,384.0898217115604,390.2721252441406,3729500,0.0,0.0,390.2721252441406
05/19/2023,390.2522458204841,390.45136626177356,383.42284610175227,383.8509216308594,3368800,0.0,0.0,383.8509216308594
05/22/2023,383.2734617629525,385.64285508118644,382.46707568493326,382.8155212402344,1808800,0.0,0.0,382.8155212402344
05/23/2023,379.81893316670056,380.32666898831525,368.788348136912,372.0835876464844,3979000,0.0,0.0,372.0835876464844
05/24/2023,367.7231107592542,367.9620309658298,363.9500004623535,366.85699462890625,2655700,0.0,0.0,366.85699462890625
05/25/2023,366.2696590834962,369.33591338638695,363.2830347288629,368.3901672363281,3752200,0.0,0.0,368.3901672363281
05/26/2023,369.3458664605478,374.0049930100503,368.400089959863,372.7008361816406,2691300,0.0,0.0,372.7008361816406
05/30/2023,374.6023333769748,374.9507789587184,364.5672889881444,365.8614807128906,3430100,0.0,0.0,365.8614807128906
05/31/2023,363.37261719884873,364.06950834334214,356.2545021437218,363.39251708984375,10695300,0.0,0.0,363.39251708984375
06/01/2023,365.5229945823375,369.4354651052984,364.41792779816893,369.2264099121094,3389700,0.0,0.0,369.2264099121094
06/02/2023,372.919871775414,374.1443987082958,370.4907481830153,372.063720703125,2501200,0.0,0.0,372.063720703125
06/05/2023,371.0880798716832,371.13784479216554,366.88689368778813,368.8680114746094,2316200,0.0,0.0,368.8680114746094
06/06/2023,371.28717514383203,378.6840404116599,370.15224337124374,378.2658996582031,2758700,0.0,0.0,378.2658996582031
06/07/2023,377.59893291897924,378.8035295916714,366.61811171269943,369.7341613769531,3714500,0.0,0.0,369.7341613769531
06/08/2023,367.7131470982727,368.12132270715074,364.21881753704406,365.9510498046875,2594700,0.0,0.0,365.9510498046875
06/09/2023,368.8082530996219,370.45089030910106,366.1203095881593,367.57379150390625,2201800,0.0,0.0,367.57379150390625
06/12/2023,369.0173612032086,374.2937187150683,368.290605010192,373.63665771484375,2407500,0.0,0.0,373.63665771484375
06/13/2023,373.6366218272474,375.49827929164866,368.16114439947376,369.7241516113281,2444100,0.0,0.0,369.7241516113281
06/14/2023,371.2672838890877,376.39431653206265,370.36133747931694,373.0891418457031,2775400,0.0,0.0,373.0891418457031
06/15/2023,371.6057130045022,377.8776418097575,368.867974260858,377.3500061035156,2558100,0.0,0.0,377.3500061035156
06/16/2023,379.9085640837461,381.19282108112407,374.48288132543104,374.8512268066406,5886900,0.0,0.0,374.8512268066406
06/20/2023,373.3379827526972,377.8179189640989,372.0835908914209,372.94970703125,3961700,0.0,0.0,372.94970703125
06/21/2023,372.2926483478752,376.70291977953553,371.99399808456275,374.46295166015625,2301300,0.0,0.0,374.46295166015625
06/22/2023,373.43753067748065,376.79253081214034,372.282729356103,376.11553955078125,1933300,0.0,0.0,376.11553955078125
06/23/2023,373.3081255486445,379.42073395345125,371.5559629604986,378.1165771484375,3739100,0.0,0.0,378.1165771484375
06/26/2023,376.3744049109687,378.2957926523869,373.67649603987536,375.7372741699219,3327800,0.0,0.0,375.7372741699219
06/27/2023,378.6441909364475,381.1330442951675,377.32013431747316,380.0877380371094,2197300,0.0,0.0,380.0877380371094
06/28/2023,379.4904096756022,379.6994648523004,376.98165641069113,378.5346984863281,2012400,0.0,0.0,378.5346984863281
06/29/2023,379.15195900600816,386.2800392776968,378.80351342983573,385.9415588378906,2524600,0.0,0.0,385.9415588378906
06/30/2023,386.36962022795484,393.4081051594358,386.36962022795484,391.5464172363281,4406800,0.0,0.0,391.5464172363281
07/03/2023,389.59514722435625,392.5519062412324,386.94700359463627,392.2034606933594,1304600,0.0,0.0,392.2034606933594
07/05/2023,387.07647394241997,393.4877633970448,385.4039715755216,392.9700927734375,2781800,0.0,0.0,392.9700927734375
07/06/2023,392.6410444698253,393.0199021474485,388.56339551281155,391.9531555175781,2156600,0.57,0.0,392.5231555175781
07/07/2023,389.48065592543327,391.26526068571815,387.2274688121837,387.5066223144531,2654400,0.0,0.0,387.5066223144531
07/10/2023,387.3072216569745,392.2422597572037,386.8386393314548,390.9761047363281,2148600,0.0,0.0,390.9761047363281
07/11/2023,392.431686460962,397.2570712201326,391.1555519000693,396.59906005859375,2106200,0.0,0.0,396.59906005859375
07/12/2023,397.7954766291363,401.9529013886238,397.5063435781245,399.4803771972656,2273400,0.0,0.0,399.4803771972656
07/13/2023,401.7833747919135,402.0226405147033,399.25103433241225,399.3507385253906,2354900,0.0,0.0,399.3507385253906
07/14/2023,400.90605410573795,402.27191340954033,399.0915411154465,401.2948913574219,1978500,0.0,0.0,401.2948913574219
07/17/2023,400.73656405195754,402.78036313033556,399.90905270331484,400.9858093261719,2344500,0.0,0.0,400.9858093261719
07/18/2023,399.2111948879166,400.7265952425844,394.0169013277827,396.9580078125,2676200,0.0,0.0,396.9580078125
07/19/2023,396.79848352298234,398.64290466967395,395.11358300564535,397.0676574707031,1809700,0.0,0.0,397.0676574707031
07/20/2023,395.94110128177414,398.5132992145846,394.35587450783845,396.8583068847656,2570700,0.0,0.0,396.8583068847656
07/21/2023,397.46646936876266,400.2978920477252,396.22024299111456,396.2900085449219,1868100,0.0,0.0,396.2900085449219
07/24/2023,396.2800336971584,403.68759550290036,395.41263463724897,403.5679626464844,3029800,0.0,0.0,403.5679626464844
07/25/2023,402.15225983769653,403.63775193463823,399.7894195081763,400.0685729980469,2490500,0.0,0.0,400.0685729980469
07/26/2023,397.97490007168585,402.09243679870275,394.55526227060153,401.1951599121094,2572300,0.0,0.0,401.1951599121094
07/27/2023,403.96675076713393,403.96675076713393,392.76069359327414,393.30902099609375,3563300,0.0,0.0,393.30902099609375
07/28/2023,396.7585871037733,396.79847486660407,387.7060121698933,391.773681640625,4501000,0.0,0.0,391.773681640625
07/31/2023,392.780659961096,394.88427555702225,391.28518825483377,393.0897216796875,3578300,0.0,0.0,393.0897216796875
08/01/2023,392.5912309131715,396.10059356227043,391.17550431142524,395.8713073730469,2344200,0.0,0.0,395.8713073730469
08/02/2023,392.6909227029215,393.0199130805395,388.4038856939967,388.8425598144531,2410600,0.0,0.0,388.8425598144531
08/03/2023,386.38998826028114,392.2522419292678,385.25344564052057,391.82354736328125,2190500,0.0,0.0,391.82354736328125
08/04/2023,390.4277429733811,394.89422912877825,388.89241402893487,390.1685485839844,2215200,0.0,0.0,390.1685485839844
08/07/2023,391.81356310165086,396.54922321547485,391.81356310165086,395.671875,1559800,0.0,0.0,395.671875
08/08/2023,394.9839851459188,395.1833935463215,388.95226135186397,392.0030212402344,1747000,0.0,0.0,392.0030212402344
08/09/2023,392.6709658025031,395.5921435812845,390.686983127614,392.4815673828125,1806100,0.0,0.0,392.4815673828125
08/10/2023,395.26310031629504,399.4205247004239,394.5153645254799,395.9410705566406,2154500,0.0,0.0,395.9410705566406
08/11/2023,394.55529271122225,395.47252876246165,391.62416567688047,393.7876281738281,1464600,0.0,0.0,393.7876281738281
08/14/2023,395.25316482262,398.0247710324498,393.4186928448443,397.376708984375,1638500,0.0,0.0,397.376708984375
08/15/2023,396.2900170175086,396.2900170175086,392.4017967212071,393.25921630859375,1753200,0.0,0.0,393.25921630859375
08/16/2023,392.25225821060803,397.99487925539626,391.9332169469088,393.179443359375,2002000,0.0,0.0,393.179443359375
08/17/2023,394.94411591896966,395.01388147410563,389.8096388049167,391.4347229003906,2118600,0.0,0.0,391.4347229003906
08/18/2023,388.6431723585674,392.65102535165556,387.6561403989177,390.986083984375,2001800,0.0,0.0,390.986083984375
08/21/2023,392.022919092126,393.79754418458145,389.8395281087943,392.0129699707031,1869400,0.0,0.0,392.0129699707031
08/22/2023,393.8075239362092,397.56613162922395,392.4915016174035,396.6389465332031,2422500,0.0,0.0,396.6389465332031
08/23/2023,398.0646080694275,400.70663216035433,397.1573516738387,399.8492126464844,1943200,0.0,0.0,399.8492126464844
08/24/2023,400.37763124631397,402.7803593180522,396.2999822498162,396.469482421875,1970000,0.0,0.0,396.469482421875
08/25/2023,399.44044783442223,403.39846378265304,397.79543520250877,401.6737060546875,2154600,0.0,0.0,401.6737060546875
08/28/2023,402.780373955677,406.56889005537744,401.9329339154824,406.2099914550781,1901300,0.0,0.0,406.2099914550781
08/29/2023,406.19004656769675,410.9456353844804,405.3625352298537,410.4072570800781,2188800,0.0,0.0,410.4072570800781
08/30/2023,413.5278301371445,416.5187735145072,412.2716241825084,412.66046142578125,2516600,0.0,0.0,412.66046142578125
08/31/2023,412.9595242803179,415.0332619632245,410.53686756006323,411.394287109375,2535100,0.0,0.0,411.394287109375
09/01/2023,412.59064148687935,415.2525943253577,411.2447109601307,414.3154296875,1840600,0.0,0.0,414.3154296875
09/05/2023,412.10214205970027,414.14594113603823,408.4631671448932,410.2577209472656,2045600,0.0,0.0,410.2577209472656
09/06/2023,409.5398687859853,412.1320255648956,407.65559044901687,411.9326171875,2292100,0.0,0.0,411.9326171875
09/07/2023,410.6764555006604,414.8737372837725,410.4870266634357,413.3682861328125,2502700,0.0,0.0,413.3682861328125
09/08/2023,413.7471671155217,415.07313862534477,412.6105940281453,413.587646484375,1868900,0.0,0.0,413.587646484375
09/11/2023,415.5915885023246,416.32934479949915,413.38826873275644,415.43206787109375,1544700,0.0,0.0,415.43206787109375
09/12/2023,414.6942948399231,416.3891444306418,413.99639590963125,415.0133056640625,1997600,0.0,0.0,415.0133056640625
09/13/2023,414.91363090714646,417.14685879804176,413.71724143676795,415.043212890625,2142200,0.0,0.0,415.043212890625
09/14/2023,417.03718080916804,417.3362933936119,406.5489506192677,412.0921630859375,3557700,0.0,0.0,412.0921630859375
09/15/2023,410.6166187686729,417.0371794480382,409.89882158942675,413.0592346191406,4753800,0.0,0.0,413.0592346191406
09/18/2023,412.6305389918932,416.62844290469786,411.7930785261402,415.8707275390625,1808000,0.0,0.0,415.8707275390625
09/19/2023,415.70122350310004,415.8408154588191,409.8589289657902,412.2815856933594,1730900,0.0,0.0,412.2815856933594
09/20/2023,412.5208587405974,414.594596466581,408.8419960480363,409.2806701660156,1580000,0.0,0.0,409.2806701660156
09/21/2023,407.1072496699725,407.53594423133177,400.88609748045775,402.14227294921875,2450700,0.0,0.0,402.14227294921875
09/22/2023,403.1691996683411,405.62176464326274,400.3477261308405,401.0057373046875,1885000,0.0,0.0,401.0057373046875
09/25/2023,399.3906239369747,402.01268902708944,398.63290858533605,401.27490234375,1846500,0.0,0.0,401.27490234375
09/26/2023,398.7924492883966,399.63988932822434,392.4217253067988,394.1864013671875,2940400,0.0,0.0,394.1864013671875
09/27/2023,395.0138790365504,395.83141085292,390.29817783510833,394.2861022949219,1987500,0.0,0.0,394.2861022949219
09/28/2023,394.63501328665103,400.13836840110673,394.1764105022625,398.234130859375,2216200,0.0,0.0,398.234130859375
09/29/2023,400.81633304076104,400.9658741291124,393.0598208619491,394.7148132324219,3032300,0.0,0.0,394.7148132324219
10/02/2023,392.4117608222911,395.16340792535095,391.2652386605622,394.65496826171875,2856800,0.0,0.0,394.65496826171875
10/03/2023,393.3090424538174,396.65888433285903,387.7957382088085,389.8794250488281,2527900,0.0,0.0,389.8794250488281
10/04/2023,390.8165925841419,393.2791371268814,387.4069038228685,392.5712890625,1813400,0.0,0.0,392.5712890625
10/05/2023,389.7756794208447,394.0988521321341,389.38627851694173,393.5796813964844,2116600,0.57,0.0,394.14968139648437
10/06/2023,392.61121868127515,400.3689807303775,389.88550367883397,397.34375,2484000,0.0,0.0,397.34375
10/09/2023,393.8392467743501,395.8760450457833,388.96692134481185,394.1188049316406,2475100,0.0,0.0,394.1188049316406
10/10/2023,394.917573770355,402.0862677733699,393.2302307724081,399.7399597167969,2713800,0.0,0.0,399.7399597167969
10/11/2023,402.61543634084,404.49248280386905,396.7346903576172,399.18084716796875,2055600,0.0,0.0,399.18084716796875
10/12/2023,403.1645475856141,404.7021326947294,396.69476434385075,399.27069091796875,1779000,0.0,0.0,399.27069091796875
10/13/2023,398.1824273736541,401.50720432545285,394.4582859585475,397.4036560058594,2235600,0.0,0.0,397.4036560058594
10/16/2023,399.610151395121,403.7935602268467,398.1524574598956,400.5287170410156,2202100,0.0,0.0,400.5287170410156
10/17/2023,399.01113374937387,402.97485723336786,397.82300391776096,401.13775634765625,2176000,0.0,0.0,401.13775634765625
10/18/2023,398.48192641944195,400.7383797235098,391.9422460066181,392.5912170410156,1951400,0.0,0.0,392.5912170410156
10/19/2023,393.2302444059311,394.2086827790876,384.8933778577725,387.2596435546875,3472800,0.0,0.0,387.2596435546875
10/20/2023,387.2596309343643,389.37628996187334,383.56547165017264,383.8050842285156,2652500,0.0,0.0,383.8050842285156
10/23/2023,381.7083779728985,387.2496320644785,380.4004418832527,383.0662536621094,1771800,0.0,0.0,383.0662536621094
10/24/2023,384.89336263386787,388.8171709246796,383.26592278832874,386.3011474609375,2003300,0.0,0.0,386.3011474609375
10/25/2023,383.3957249321134,388.01844388650176,381.63848477591705,385.70208740234375,3504500,0.0,0.0,385.70208740234375
10/26/2023,370.43614010297614,374.95901033143736,362.46871718649294,364.0162658691406,6920100,0.0,0.0,364.0162658691406
10/27/2023,365.9132607035744,367.7104464027448,359.2038344596899,363.5070495605469,3624900,0.0,0.0,363.5070495605469
10/30/2023,365.9432140297088,372.6426767615824,364.1460587914753,371.8339538574219,3386400,0.0,0.0,371.8339538574219
10/31/2023,372.73255120720336,377.08567568869563,372.5228597249846,375.7577819824219,2978800,0.0,0.0,375.7577819824219
11/01/2023,378.0741323878396,379.80139053233853,374.4498397373341,377.2254638671875,2354700,0.0,0.0,377.2254638671875
