Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/18/2022,168.75673904603815,170.33823018337853,168.3902911326381,169.91392517089844,6555700,0.0,0.0,169.91392517089844
11/21/2022,170.70979940016684,171.35036505570744,169.68102021306058,170.78744506835938,5706600,1.13,0.0,171.91744506835937
11/22/2022,171.2047680525253,171.97150974398042,171.13683735103993,171.61241149902344,4707900,0.0,0.0,171.61241149902344
11/23/2022,171.24359371668956,172.17531205964008,170.82625012666685,171.7967987060547,5389200,0.0,0.0,171.7967987060547
11/25/2022,172.1559109981835,172.8741074657772,171.65122159247736,172.02003479003906,3058600,0.0,0.0,172.02003479003906
11/28/2022,171.54445616266887,172.53441983001207,171.36004956871912,172.1073760986328,6183100,0.0,0.0,172.1073760986328
11/29/2022,171.79681842366372,172.03945559635883,169.51603788596833,170.90391540527344,6700500,0.0,0.0,170.90391540527344
11/30/2022,171.17566087165994,172.76736006723831,169.63249207052056,172.75765991210938,13288000,0.0,0.0,172.75765991210938
12/01/2022,173.728197898139,174.65993106221867,172.53442727709,173.47586059570312,6282600,0.0,0.0,173.47586059570312
12/02/2022,172.2723631502984,173.68937051262628,171.74827346304545,173.61172485351562,5823900,0.0,0.0,173.61172485351562
12/05/2022,173.10703509389955,174.0775836165589,172.75763703336636,173.51466369628906,5120600,0.0,0.0,173.51466369628906
12/06/2022,174.62109247816826,174.69873813891303,170.7485984513733,170.91360473632812,7943500,0.0,0.0,170.91360473632812
12/07/2022,171.3697671492575,172.64118339930099,171.03976938217323,171.95208740234375,5702600,0.0,0.0,171.95208740234375
12/08/2022,171.61241801702937,172.24326871068115,171.14654400602188,171.98121643066406,4798500,0.0,0.0,171.98121643066406
12/09/2022,171.90355592457615,172.65088246117398,170.48656332257562,170.564208984375,4561000,0.0,0.0,170.564208984375
12/12/2022,170.76801973273857,172.631471229687,170.42833661528942,172.60235595703125,4882400,0.0,0.0,172.60235595703125
12/13/2022,173.82524590633062,174.89284039300415,173.05850428204627,173.9320068359375,9177500,0.0,0.0,173.9320068359375
12/14/2022,173.32054969465824,175.70809066714443,173.32054969465824,174.46578979492188,9533600,0.0,0.0,174.46578979492188
12/15/2022,173.92229449637935,174.54344496635446,171.204755636715,172.26266479492188,7602400,0.0,0.0,172.26266479492188
12/16/2022,171.78710831655695,171.78710831655695,169.71013483098125,170.49627685546875,18841800,0.0,0.0,170.49627685546875
12/19/2022,170.18569788699014,170.98154001450376,168.94339690058166,170.31185913085938,5736000,0.0,0.0,170.31185913085938
12/20/2022,170.81655968200013,171.24360345070863,170.01100253819035,170.49627685546875,6174700,0.0,0.0,170.49627685546875
12/21/2022,171.07862013455895,172.93235685999738,170.47686988199058,172.44708251953125,5472000,0.0,0.0,172.44708251953125
12/22/2022,171.56388583158483,172.28208234127726,170.1759935868874,171.81622314453125,5709100,0.0,0.0,171.81622314453125
12/23/2022,171.46681821394998,172.29179044207493,170.632145831274,172.25296020507812,3683400,0.0,0.0,172.25296020507812
12/27/2022,172.8644027114926,173.09733969471145,171.77739307526247,172.2044219970703,3067300,0.0,0.0,172.2044219970703
12/28/2022,172.52471739934094,173.19439831679784,171.44740783851827,171.45712280273438,2645400,0.0,0.0,171.45712280273438
12/29/2022,172.32092728564095,173.0488388217875,171.85506804913862,172.33062744140625,2828800,0.0,0.0,172.33062744140625
12/30/2022,172.26267502700327,172.53442744817175,170.23421721338644,171.44740295410156,4216600,0.0,0.0,171.44740295410156
01/03/2023,170.9718498480111,173.12646898673728,170.82625866818557,172.9420623779297,6344900,0.0,0.0,172.9420623779297
01/04/2023,173.62145023608662,174.88316646353152,173.22352172884524,174.82493591308594,9788800,0.0,0.0,174.82493591308594
01/05/2023,173.74761000597164,174.68904330827198,173.15557478297242,173.53408813476562,6255300,0.0,0.0,173.53408813476562
01/06/2023,174.8249298943292,175.60135695273664,174.10671857496575,174.94139099121094,5706000,0.0,0.0,174.94139099121094
01/09/2023,174.0193621657455,174.46580621623045,170.02069197310345,170.40892028808594,7925300,0.0,0.0,170.40892028808594
01/10/2023,170.5253867269916,170.95243048217006,169.18603972412765,170.0012969970703,5047500,0.0,0.0,170.0012969970703
01/11/2023,170.39923416291526,170.54481053714673,167.04112930647042,169.72955322265625,6494800,0.0,0.0,169.72955322265625
01/12/2023,169.1277950703268,169.56455379137074,167.71080239614653,168.87545776367188,4269400,0.0,0.0,168.87545776367188
01/13/2023,168.08929768581228,168.88513975777394,167.30315576750317,168.3222198486328,6088000,0.0,0.0,168.3222198486328
01/17/2023,168.87545150691165,169.43837145572888,167.02170018036813,167.28375244140625,6053300,0.0,0.0,167.28375244140625
01/18/2023,166.5946665196637,166.93436446413435,164.7118146161825,164.7603302001953,7047800,0.0,0.0,164.7603302001953
01/19/2023,164.05183505611913,166.23556949108308,163.74126719292178,164.537109375,6939500,0.0,0.0,164.537109375
01/20/2023,165.09031712654314,165.10001728082807,162.54746981129037,163.77037048339844,8620600,0.0,0.0,163.77037048339844
01/23/2023,164.11975367641583,164.63414318538935,163.0036140402436,163.35301208496094,8425400,0.0,0.0,163.35301208496094
01/24/2023,164.04210802099038,165.9540897088332,161.120747622011,163.35301208496094,10541800,0.0,0.0,163.35301208496094
01/25/2023,162.24660480706132,164.51768493652344,162.15925898886573,164.51768493652344,7099800,0.0,0.0,164.51768493652344
01/26/2023,164.5565202284157,164.90591832132802,163.68301759143668,163.91595458984375,6946100,0.0,0.0,163.91595458984375
01/27/2023,163.5762583284871,163.8965411510563,162.82894655188903,163.275390625,6058100,0.0,0.0,163.275390625
01/30/2023,162.9842124242094,163.57624763764736,156.3359636798872,157.22886657714844,23259100,0.0,0.0,157.22886657714844
01/31/2023,156.9376957340836,158.61674055927736,156.30684510773432,158.60704040527344,11612500,0.0,0.0,158.60704040527344
02/01/2023,158.18971460481632,161.0916453116461,157.6170797011614,160.0628662109375,9865300,0.0,0.0,160.0628662109375
02/02/2023,158.19940981648804,161.32457725651014,158.02471819023108,160.6645965576172,10099000,0.0,0.0,160.6645965576172
02/03/2023,161.14017053757271,161.44103821103712,159.06319728494597,159.76199340820312,6868500,0.0,0.0,159.76199340820312
02/06/2023,159.70378338850344,159.9949509455089,158.29649080727376,158.548828125,7021000,0.0,0.0,158.548828125
02/07/2023,156.84065563816503,159.05350520433444,156.66594919378534,158.58763122558594,7310800,0.0,0.0,158.58763122558594
02/08/2023,158.4905904313181,159.71347634434133,158.10236210301167,158.7914581298828,6054700,0.0,0.0,158.7914581298828
02/09/2023,158.81087955169926,159.94641968944572,156.32627738951246,156.64654541015625,7949500,0.0,0.0,156.64654541015625
02/10/2023,157.0056370603339,157.99558588061316,156.59800846209038,157.3744354248047,7028000,0.0,0.0,157.3744354248047
02/13/2023,156.57860985304444,158.02473262094315,156.40390340143819,157.956787109375,6414700,0.0,0.0,157.956787109375
02/14/2023,157.94708078809393,158.17030281422356,156.99593251965365,157.26768493652344,6316000,0.0,0.0,157.26768493652344
02/15/2023,157.18033230542787,157.2094475767307,154.59866964767787,154.6763153076172,12621800,0.0,0.0,154.6763153076172
02/16/2023,154.385177500405,154.94808267287146,153.2690376915842,153.57962036132812,11177000,0.0,0.0,153.57962036132812
02/17/2023,153.491635380874,157.48972613060607,153.10061476095538,156.78590393066406,12401900,1.13,0.0,157.91590393066406
02/21/2023,156.06253271176823,156.74681509282038,154.3420866685713,154.44961547851562,9423900,0.0,0.0,154.44961547851562
02/22/2023,154.93838033242847,155.2805215235021,153.83376754813378,154.23455810546875,9820200,0.0,0.0,154.23455810546875
02/23/2023,154.16614435858676,155.02635995452795,153.14950558713912,154.18568420410156,9385100,0.0,0.0,154.18568420410156
02/24/2023,153.1299532183066,153.32547100381018,151.7223236077058,152.46524047851562,8689700,0.0,0.0,152.46524047851562
02/27/2023,152.93443971954196,153.3743248745266,151.59522949421424,152.13287353515625,7267100,0.0,0.0,152.13287353515625
02/28/2023,151.49746771112157,151.7809595254296,149.60105872074362,149.8161163330078,9062300,0.0,0.0,149.8161163330078
03/01/2023,149.57174768672957,149.79659015746574,148.49647444320428,149.1416473388672,6767000,0.0,0.0,149.1416473388672
03/02/2023,148.34003986902962,149.32733888327374,147.83172056419326,149.02430725097656,8762500,0.0,0.0,149.02430725097656
03/03/2023,149.9236485843222,150.65679548409437,149.40555930175614,150.55905151367188,5747200,0.0,0.0,150.55905151367188
03/06/2023,151.18466756472088,152.23061603800744,151.0966935177542,152.06443786621094,8148200,0.0,0.0,152.06443786621094
03/07/2023,152.5825303377894,152.73893859072518,149.9041098568461,150.62747192382812,7457700,0.0,0.0,150.62747192382812
03/08/2023,150.51995732941987,150.73501496853845,149.05366338047315,149.52288818359375,6230500,0.0,0.0,149.52288818359375
03/09/2023,150.01163824345048,150.1484917354056,147.3234329318303,147.84152221679688,7439400,0.0,0.0,147.84152221679688
03/10/2023,148.4475683078271,150.04094549873244,147.70465156863537,148.20318603515625,8504300,0.0,0.0,148.20318603515625
03/13/2023,148.67240102433618,152.40656944104396,148.16409661885035,149.62060546875,10799600,0.0,0.0,149.62060546875
03/14/2023,149.83567037833976,150.56881725776765,148.48667534710074,150.46128845214844,8421200,0.0,0.0,150.46128845214844
03/15/2023,149.4055589391002,151.40949677679566,149.1025272744758,150.8816375732422,7757700,0.0,0.0,150.8816375732422
03/16/2023,150.00184842912006,150.90117347726422,149.17095758263918,150.56881713867188,7605500,0.0,0.0,150.56881713867188
03/17/2023,151.00870444016402,151.4681443507454,148.87769797483898,148.95590209960938,20540700,0.0,0.0,148.95590209960938
03/20/2023,149.04387144944187,150.60792406373625,148.9558974053145,150.4319610595703,7129000,0.0,0.0,150.4319610595703
03/21/2023,150.53948986325193,150.66657342648782,148.7506097197728,150.4319610595703,8376800,0.0,0.0,150.4319610595703
03/22/2023,150.39287704611638,150.59814983020095,147.63623747539694,147.65579223632812,7943500,0.0,0.0,147.65579223632812
03/23/2023,147.78285805779572,148.28140749854802,146.73690956468076,147.73399353027344,9051500,0.0,0.0,147.73399353027344
03/24/2023,148.0761259465844,149.32736218767562,147.44073790331134,149.21983337402344,5696200,0.0,0.0,149.21983337402344
03/27/2023,150.73499489521902,151.0673512329013,149.66949168069627,149.855224609375,6772300,0.0,0.0,149.855224609375
03/28/2023,148.96567693999887,150.001855524572,148.32050407627565,148.4084930419922,6115300,0.0,0.0,148.4084930419922
03/29/2023,148.81904180967953,149.93342443388875,148.65286364560308,149.864990234375,6012000,0.0,0.0,149.864990234375
03/30/2023,150.12895340971028,150.34401105145554,149.3762516636019,149.98231506347656,4555700,0.0,0.0,149.98231506347656
03/31/2023,150.33421189166725,151.70276174658247,149.79658275443097,151.51702880859375,9890000,0.0,0.0,151.51702880859375
04/03/2023,151.46814035837275,153.48184804142105,150.48084127650372,153.32545471191406,6841900,0.0,0.0,153.32545471191406
04/04/2023,153.4427556053388,155.39781395294744,153.07128974620147,154.92860412597656,8314500,0.0,0.0,154.92860412597656
04/05/2023,160.6764692663743,161.93749028285438,159.10264666326745,161.88861083984375,16704200,0.0,0.0,161.88861083984375
04/06/2023,162.26007015421553,163.47219676281736,161.09680807073894,161.43893432617188,9615400,0.0,0.0,161.43893432617188
04/10/2023,160.93064092583433,161.13591370997065,159.9628816243121,160.6276092529297,5354000,0.0,0.0,160.6276092529297
04/11/2023,160.72534350114228,161.56601917958326,160.3538776453928,160.57872009277344,5903800,0.0,0.0,160.57872009277344
04/12/2023,160.25614228521724,161.13591261450202,159.4350213224298,160.23658752441406,5764100,0.0,0.0,160.23658752441406
04/13/2023,160.49074120813282,162.5924379941445,160.12906016750765,162.37738037109375,5640600,0.0,0.0,162.37738037109375
04/14/2023,162.24051740297637,162.3871408119896,160.37343311001348,162.11343383789062,7225100,0.0,0.0,162.11343383789062
04/17/2023,162.01568456545056,162.50444913403908,161.23365827252675,161.94725036621094,8046400,0.0,0.0,161.94725036621094
04/18/2023,160.55916768377713,160.98928290917146,156.06252749308757,157.3919677734375,14571500,0.0,0.0,157.3919677734375
04/19/2023,158.34996366036847,159.02444629255876,157.54838254061997,158.87782287597656,6752000,0.0,0.0,158.87782287597656
04/20/2023,158.78005310595586,160.13883294741967,157.3430989741927,159.9042205810547,9498800,0.0,0.0,159.9042205810547
04/21/2023,160.74490153729096,161.26299081196922,158.33040325752847,159.0342254638672,7014200,0.0,0.0,159.0342254638672
04/24/2023,159.0342240456372,160.12905194977324,158.2326429616008,160.00196838378906,5278900,0.0,0.0,160.00196838378906
04/25/2023,160.61783128932024,161.6344700787411,160.4712078658042,161.46827697753906,6263100,0.0,0.0,161.46827697753906
04/26/2023,160.40275887661554,160.69602061253676,158.59433885093907,158.96578979492188,5518200,0.0,0.0,158.96578979492188
04/27/2023,159.23950612496162,159.7380555800871,158.48681935484012,159.33726501464844,5739700,0.0,0.0,159.33726501464844
04/28/2023,159.1515297431793,160.08017951795546,158.90714743845336,160.0215301513672,6023400,0.0,0.0,160.0215301513672
05/01/2023,159.92376708984375,160.6080344782169,158.59432691418573,159.92376708984375,4893400,0.0,0.0,159.92376708984375
05/02/2023,160.64715768624893,161.76154046458694,159.88468604401305,161.3216552734375,7541700,0.0,0.0,161.3216552734375
05/03/2023,161.82996054862642,162.4457937961189,158.85826345516043,159.21017456054688,5937200,0.0,0.0,159.21017456054688
05/04/2023,159.024445541788,159.23950316236804,157.62658592392987,158.48681640625,5128000,0.0,0.0,158.48681640625
05/05/2023,159.18085283335628,159.46434465691192,158.05670020923256,159.02444458007812,5193700,0.0,0.0,159.02444458007812
05/08/2023,158.34996390842693,158.9169326466199,157.7145609651136,158.6627655029297,4994900,0.0,0.0,158.6627655029297
05/09/2023,158.1153434866574,158.4868093449109,157.17690891903695,157.4310760498047,5520500,0.0,0.0,157.4310760498047
05/10/2023,157.57770821536266,158.33040989568212,156.4633254945901,158.01759338378906,6756600,0.0,0.0,158.01759338378906
05/11/2023,158.1935421605844,158.54545324682996,155.8083686777991,157.37242126464844,5867600,0.0,0.0,157.37242126464844
05/12/2023,157.7340981917685,157.92960103108902,156.41442792351145,157.16712951660156,3904200,0.0,0.0,157.16712951660156
05/15/2023,157.18669418250013,157.41152171609372,155.36848932199098,155.96478271484375,5104500,0.0,0.0,155.96478271484375
05/16/2023,155.48579923042217,156.6490614178244,154.96770992415418,155.75950622558594,5599200,0.0,0.0,155.75950622558594
05/17/2023,156.19938508841926,156.46332215019837,154.22478683397216,155.41737365722656,6840700,0.0,0.0,155.41737365722656
05/18/2023,155.0947862542375,155.35870839844475,154.0194981692426,154.9188232421875,5173000,0.0,0.0,154.9188232421875
05/19/2023,155.0263558523709,156.33624143100545,154.58647068532645,155.33917236328125,6524000,0.0,0.0,155.33917236328125
05/22/2023,155.6149306774136,156.7377213482518,154.41334583319792,154.50198364257812,5675900,1.19,0.0,155.69198364257812
05/23/2023,154.72853238657942,155.88086906730882,154.00954114436263,154.44290161132812,5793000,0.0,0.0,154.44290161132812
05/24/2023,154.70882416504932,154.7679160394739,153.56633116466656,154.295166015625,5015100,0.0,0.0,154.295166015625
05/25/2023,153.6943751205185,153.9307426205887,151.3995454604714,152.07913208007812,6886100,0.0,0.0,152.07913208007812
05/26/2023,152.35489875551215,152.93598887708933,151.8722900793055,152.02003479003906,6845400,0.0,0.0,152.02003479003906
05/30/2023,151.64576279844218,153.03448189433072,151.00558081841208,152.0397186279297,5593100,0.0,0.0,152.0397186279297
05/31/2023,152.3647482955282,153.33980932172588,151.5275883494062,152.7193145751953,11324600,0.0,0.0,152.7193145751953
06/01/2023,152.2071533203125,152.6996056301767,150.83813650002804,152.2071533203125,7901300,0.0,0.0,152.2071533203125
06/02/2023,152.3844437349571,154.93534308934662,151.76394901636706,154.60047912597656,7657200,0.0,0.0,154.60047912597656
06/05/2023,154.3837920912983,156.24526113642852,154.3837920912983,155.9300994873047,6430500,0.0,0.0,155.9300994873047
06/06/2023,157.1710812976767,157.20062723404467,155.02398140807603,155.79220581054688,5073600,0.0,0.0,155.79220581054688
06/07/2023,155.71343230152686,156.40286255581805,155.06339162100127,156.12709045410156,6504300,0.0,0.0,156.12709045410156
06/08/2023,156.1073783759929,157.99839339580842,155.43765046475576,157.84080505371094,5818400,0.0,0.0,157.84080505371094
06/09/2023,157.99840375081945,158.30372179086132,157.0627473295275,157.59458923339844,6264400,0.0,0.0,157.59458923339844
06/12/2023,157.58473304179725,157.83095918717507,156.33390001531163,157.48623657226562,6510600,0.0,0.0,157.48623657226562
06/13/2023,157.31880486798462,158.4120495564845,156.74755840630934,158.31356811523438,6066800,0.0,0.0,158.31356811523438
06/14/2023,159.1605899027988,159.63333990441083,158.54993882941287,159.12118530273438,6699100,0.0,0.0,159.12118530273438
06/15/2023,159.6038054712343,161.43572876651564,158.99315435383875,161.25843811035156,7138300,0.0,0.0,161.25843811035156
06/16/2023,161.99711117005566,162.49942215525672,161.39631873780988,161.75088500976562,13425100,0.0,0.0,161.75088500976562
06/20/2023,161.78043217012777,162.81458505685674,161.33722808394455,161.65240478515625,7995800,0.0,0.0,161.65240478515625
06/21/2023,161.1106993147829,162.43046789688483,160.23413480536271,161.4061737060547,7177500,0.0,0.0,161.4061737060547
06/22/2023,161.4258663616787,163.2184000409793,161.31752624888082,163.11990356445312,5485900,0.0,0.0,163.11990356445312
06/23/2023,163.60250459817925,163.7600929418659,162.53880582097176,162.9820098876953,9450700,0.0,0.0,162.9820098876953
06/26/2023,162.48955480437047,162.48955480437047,158.89465906769044,161.15994262695312,6978800,0.0,0.0,161.15994262695312
06/27/2023,161.20918545348945,161.4061784057077,159.987913309069,160.8250732421875,4927500,0.0,0.0,160.8250732421875
06/28/2023,160.7364438033958,160.7364438033958,159.46592335474037,160.5000762939453,6780400,0.0,0.0,160.5000762939453
06/29/2023,160.18488120322624,161.83952872185353,159.78106671629592,161.6228485107422,4547500,0.0,0.0,161.6228485107422
06/30/2023,162.37136746023273,163.43506619563655,161.86907154147997,163.0214080810547,7580000,0.0,0.0,163.0214080810547
07/03/2023,161.85921645656828,161.90846469168028,160.500058343875,160.88417053222656,4033700,0.0,0.0,160.88417053222656
07/05/2023,160.52960081755393,161.44555485138991,160.27351601187425,160.35231018066406,7224600,0.0,0.0,160.35231018066406
07/06/2023,159.8007807712449,159.91896452110805,158.56964994866212,159.1605987548828,6332500,0.0,0.0,159.1605987548828
07/07/2023,158.04763886481933,158.6090266595944,156.7968058425486,156.84605407714844,7021700,0.0,0.0,156.84605407714844
07/10/2023,157.0233329039118,157.88021012383768,156.59983114027094,157.1021270751953,5739200,0.0,0.0,157.1021270751953
07/11/2023,156.72788017645837,157.88021680187464,155.2209772794946,156.2354278564453,6607000,0.0,0.0,156.2354278564453
07/12/2023,156.54074416817988,156.54074416817988,155.49674766578968,155.6937255859375,6940400,0.0,0.0,155.6937255859375
07/13/2023,155.61493410885635,156.72788116823327,155.0338439743923,156.41270446777344,6401700,0.0,0.0,156.41270446777344
07/14/2023,156.7771089696128,157.81126181820073,156.5801310528465,157.45669555664062,5361700,0.0,0.0,157.45669555664062
07/17/2023,157.33850536105592,157.45668910057958,155.76265203463515,156.6687774658203,5486800,0.0,0.0,156.6687774658203
07/18/2023,156.6687942118565,158.46131290951925,155.80207328683778,156.658935546875,6332500,0.0,0.0,156.658935546875
07/19/2023,155.52629261831868,157.98855417571673,154.95504613358813,156.34376525878906,7522600,0.0,0.0,156.34376525878906
07/20/2023,159.49545354018022,166.58676366389906,158.8651151964819,165.83824157714844,21892900,0.0,0.0,165.83824157714844
07/21/2023,165.6412579254391,168.2414206460535,165.6412579254391,167.6209259033203,12076500,0.0,0.0,167.6209259033203
07/24/2023,168.91115572839178,171.19614184169862,168.40885974259126,168.49749755859375,15155400,0.0,0.0,168.49749755859375
07/25/2023,167.8769871271246,170.07332019106295,167.18755690845018,169.78770446777344,13790100,0.0,0.0,169.78770446777344
07/26/2023,169.40359938505455,171.2256789944724,168.81265058512113,170.11273193359375,14288200,0.0,0.0,170.11273193359375
07/27/2023,169.58086913225986,171.65901846780312,169.44298308751323,171.06808471679688,12446400,0.0,0.0,171.06808471679688
07/28/2023,171.37341085978397,172.7128817986767,170.61503006352973,171.84616088867188,14138800,0.0,0.0,171.84616088867188
07/31/2023,167.12846567971707,167.65046392075425,164.19345414980864,165.00106811523438,22632700,0.0,0.0,165.00106811523438
08/01/2023,163.85858172956964,166.53752357850806,163.55326369277446,166.34054565429688,15810300,0.0,0.0,166.34054565429688
08/02/2023,166.3011421135614,168.65506342704708,166.3011421135614,167.3451385498047,14595600,0.0,0.0,167.3451385498047
08/03/2023,167.3845460619486,168.7338756824301,167.10877395596395,168.0641326904297,17424800,0.0,0.0,168.0641326904297
08/04/2023,167.76864496936247,170.07331811296436,165.35563171926043,166.48826599121094,23414300,0.0,0.0,166.48826599121094
08/07/2023,166.93149315358343,170.72336700754795,166.80345074104116,170.48699951171875,17736400,0.0,0.0,170.48699951171875
08/08/2023,170.3786613794271,170.93020558070594,168.80280792281408,170.56578063964844,27378700,0.0,0.0,170.56578063964844
08/09/2023,170.38850795551807,171.61963879334695,169.45285152445865,170.45745849609375,42974400,0.0,0.0,170.45745849609375
08/10/2023,171.37340695342414,173.31367029189713,169.04903140740052,169.57102966308594,48213800,0.0,0.0,169.57102966308594
08/11/2023,169.87634791554595,171.32415893705658,169.02932932492374,171.22567749023438,45904100,0.0,0.0,171.22567749023438
08/14/2023,170.90066307374184,172.94926659707784,169.15737759449559,170.82186889648438,64036900,0.0,0.0,170.82186889648438
08/15/2023,170.19152069314478,171.92494740749657,169.54148003959344,170.32940673828125,88958100,0.0,0.0,170.32940673828125
08/16/2023,169.92559051150832,172.09237763953575,169.53163468039483,169.78770446777344,85832700,0.0,0.0,169.78770446777344
08/17/2023,170.25062065377088,172.7424282489791,170.15212417608615,171.3832550048828,70904200,0.0,0.0,171.3832550048828
08/18/2023,170.55594318480033,171.36357224340972,168.72401986218574,169.88621520996094,49617200,0.0,0.0,169.88621520996094
08/21/2023,167.12848014276875,167.28606850083864,163.45478983742575,164.8238067626953,151319500,0.0,0.0,164.8238067626953
08/22/2023,164.34118651838455,165.30638884403243,162.91307781617607,163.5138702392578,56835400,0.0,0.0,163.5138702392578
08/23/2023,163.39567072375587,163.98661950813892,161.00235970675342,162.04635620117188,119011400,0.0,0.0,162.04635620117188
08/24/2023,161.55390389616886,164.1540514963348,161.38647191389308,162.597900390625,70755100,0.0,0.0,162.597900390625
08/25/2023,162.99472450527986,166.4470734666557,162.75662573162552,164.92922973632812,18185500,1.19,0.0,166.11922973632812
08/28/2023,163.68916835834685,164.88956225350404,161.87370485640992,162.98480224609375,18458000,0.0,0.0,162.98480224609375
08/29/2023,163.56018733630216,164.36374987860327,161.4768798447003,163.004638671875,12208600,0.0,0.0,163.004638671875
08/30/2023,163.79828644783805,164.51256762859973,162.3796391919265,162.4292449951172,9939100,0.0,0.0,162.4292449951172
08/31/2023,162.0721146762441,162.27053790158217,159.99872215453556,160.39553833007812,15333000,0.0,0.0,160.39553833007812
09/01/2023,160.13759746094357,161.18917387200267,158.73879556884464,159.20506286621094,8609500,0.0,0.0,159.20506286621094
09/05/2023,159.28443108259958,160.68323299190774,159.0066567493766,159.40347290039062,9019800,0.0,0.0,159.40347290039062
09/06/2023,158.57014783371983,158.72888034708265,156.09993932136035,156.7546844482422,9753800,0.0,0.0,156.7546844482422
09/07/2023,157.87572288117119,159.78046775999067,157.7169903568779,158.75865173339844,9931800,0.0,0.0,158.75865173339844
09/08/2023,158.3221439779039,159.40348091068716,157.92532780694916,159.28443908691406,6957000,0.0,0.0,159.28443908691406
09/11/2023,159.78045721218007,161.39751252933985,159.17530274863162,161.3677520751953,6309300,0.0,0.0,161.3677520751953
09/12/2023,160.93124519221152,162.6276516283042,160.2467244719207,162.2804412841797,6045800,0.0,0.0,162.2804412841797
09/13/2023,162.4590111490494,163.63955967360215,161.70505438182366,162.68719482421875,7397500,0.0,0.0,162.68719482421875
09/14/2023,163.37169795251307,163.95702222169135,162.1415587793033,162.43917846679688,7758400,0.0,0.0,162.43917846679688
09/15/2023,162.6772576173341,163.5105957468317,159.92927476506594,160.1673583984375,13388900,0.0,0.0,160.1673583984375
09/18/2023,160.83203476966213,161.85385073606923,159.47292356217352,161.17926025390625,5789000,0.0,0.0,161.17926025390625
09/19/2023,160.96101327580524,161.55625266189796,160.09792978978058,160.91140747070312,5550800,0.0,0.0,160.91140747070312
09/20/2023,160.90148724705105,162.24075311681312,160.37569903233788,161.6157684326172,3837400,0.0,0.0,161.6157684326172
09/21/2023,161.2784760768826,162.2010804611805,160.30625075060587,160.37570190429688,4526700,0.0,0.0,160.37570190429688
09/22/2023,160.0185620121925,160.11775848388996,158.97690066518814,159.22491455078125,4976700,0.0,0.0,159.22491455078125
09/25/2023,158.79833856800192,159.0860280159101,157.46897263136154,158.98681640625,6722500,0.0,0.0,158.98681640625
09/26/2023,158.54038526655938,158.80824448709333,157.59793557957312,157.7566680908203,4904800,0.0,0.0,157.7566680908203
09/27/2023,157.32016978264667,157.49873251430628,154.02653811475093,155.86184692382812,10211600,0.0,0.0,155.86184692382812
09/28/2023,156.24875185871653,156.70510408023003,154.978921943505,155.63368225097656,7861900,0.0,0.0,155.63368225097656
09/29/2023,156.1197746583944,156.34795833043276,154.1158333772623,154.5126495361328,7679900,0.0,0.0,154.5126495361328
10/02/2023,154.1852633972873,154.1852633972873,152.10195593788242,153.9174041748047,7259700,0.0,0.0,153.9174041748047
10/03/2023,153.45113574047465,154.26462850731636,152.66741856485694,154.10589599609375,5740800,0.0,0.0,154.10589599609375
10/04/2023,154.3340906687732,154.69121613815554,153.3420351092004,154.28448486328125,4955200,0.0,0.0,154.28448486328125
10/05/2023,155.02851811654926,156.7844454626169,154.83011004291947,155.8916015625,5993300,0.0,0.0,155.8916015625
10/06/2023,155.8320855985272,157.04239456490595,155.3459729357796,156.38763427734375,5801100,0.0,0.0,156.38763427734375
10/09/2023,155.9312757206105,157.61778217521882,155.84199435891443,157.2804718017578,4414100,0.0,0.0,157.2804718017578
10/10/2023,157.12175880115527,158.00468761238358,156.6455612503877,157.10191345214844,5273500,0.0,0.0,157.10191345214844
10/11/2023,157.20112476109986,157.78643388637846,154.8003370755121,154.93922424316406,6922900,0.0,0.0,154.93922424316406
10/12/2023,154.68129681154804,155.3162117468481,153.8380586914591,155.08804321289062,5792400,0.0,0.0,155.08804321289062
10/13/2023,155.4848553991114,156.10985521264502,154.81026492027223,155.60391235351562,5359800,0.0,0.0,155.60391235351562
10/16/2023,156.56620799316087,156.9927845968078,155.5939826934508,156.27850341796875,6408100,0.0,0.0,156.27850341796875
10/17/2023,154.74081835383532,157.68722450841858,153.38170711277172,154.84994506835938,12244400,0.0,0.0,154.84994506835938
10/18/2023,154.17534868816588,154.71105199694262,150.84204160698405,151.51663208007812,9097300,0.0,0.0,151.51663208007812
10/19/2023,150.4650638658039,151.89362628374337,148.95713518713816,151.1099090576172,7733800,0.0,0.0,151.1099090576172
10/20/2023,151.52657112694234,152.6475836120765,151.1198247158215,151.7845001220703,7206600,0.0,0.0,151.7845001220703
10/23/2023,151.6456092199302,152.28052415487787,150.0087236472332,150.18728637695312,5874000,0.0,0.0,150.18728637695312
10/24/2023,149.55236679232155,150.75276060919344,148.9372972256544,150.02854919433594,6155300,0.0,0.0,150.02854919433594
10/25/2023,150.0384798525715,150.96108420512525,149.0364941056358,150.36585998535156,5880800,0.0,0.0,150.36585998535156
10/26/2023,150.76267495536052,150.76267495536052,147.69722710538582,147.81626892089844,7612500,0.0,0.0,147.81626892089844
10/27/2023,147.31033835730207,147.47898598920352,143.79845313103215,144.44329833984375,11385800,0.0,0.0,144.44329833984375
10/30/2023,144.92938859850346,146.07026153939236,144.84010723390938,145.86192321777344,8205300,0.0,0.0,145.86192321777344
