Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/18/2022,159.54836671000746,159.90811560189493,151.0942753747112,153.9822540283203,49207200,0.0,0.0,153.9822540283203
11/21/2022,151.3641035628215,154.66179947394838,150.69457381162428,153.0629119873047,40473900,0.0,0.0,153.0629119873047
11/22/2022,153.17284080801835,160.46774043125592,151.11428339269818,160.26788330078125,47286600,0.0,0.0,160.26788330078125
11/23/2022,160.86743053959358,165.15443929801427,160.36778016436355,165.07449340820312,42724100,0.0,0.0,165.07449340820312
11/25/2022,163.06591811053198,164.75473911853692,161.60694729461295,162.5862579345703,16793400,0.0,0.0,162.5862579345703
11/28/2022,160.1479464384062,163.45564501296246,157.1400564123018,158.1593475341797,30374100,0.0,0.0,158.1593475341797
11/29/2022,158.15936077377813,159.20862978871193,155.0914996322988,156.28067016601562,29838400,0.0,0.0,156.28067016601562
11/30/2022,156.9003808694467,169.22491401825766,155.90082439592126,169.15493774414062,56529800,0.04,0.0,169.19493774414062
12/01/2022,169.91461984455057,172.57342861998333,166.2762346893046,171.27401733398438,47097700,0.0,0.0,171.27401733398438
12/02/2022,166.5161143627619,169.25490467480975,164.3770640540016,168.68515014648438,37138900,0.0,0.0,168.68515014648438
12/05/2022,166.71601782627138,169.87461994911894,164.64694385318003,166.02633666992188,35225500,0.0,0.0,166.02633666992188
12/06/2022,165.22668707215044,165.65648903205954,158.11983998055348,159.79908752441406,35269400,0.0,0.0,159.79908752441406
12/07/2022,157.65005706903466,161.78822049150722,156.60051966254778,161.12850952148438,37238800,0.0,0.0,161.12850952148438
12/08/2022,162.65782796825337,171.71380758461086,159.5192211105662,171.61386108398438,51545600,0.0,0.0,171.61386108398438
12/09/2022,171.52389190894937,175.75201139694082,169.67470638654973,169.93458557128906,46533800,0.0,0.0,169.93458557128906
12/12/2022,170.29442988370303,175.30221752942106,167.89550047101477,175.27223205566406,45732800,0.0,0.0,175.27223205566406
12/13/2022,185.22780734678136,187.81665494822812,177.0314473285209,180.6398468017578,65658900,0.0,0.0,180.6398468017578
12/14/2022,179.79023809272536,182.4390721946227,174.12275408509063,176.66163635253906,49688800,0.0,0.0,176.66163635253906
12/15/2022,171.38396629274197,173.1231848626763,166.92593753743924,169.44482421875,47854200,0.0,0.0,169.44482421875
12/16/2022,168.56518265974563,170.33440167407053,164.02720353070887,165.63648986816406,47823200,0.0,0.0,165.63648986816406
12/19/2022,165.64652400259385,166.01635507071228,161.37841297194404,162.46792602539062,35403900,0.0,0.0,162.46792602539062
12/20/2022,160.56874244709925,163.02765794733506,158.4496877206665,160.77865600585938,40326000,0.0,0.0,160.77865600585938
12/21/2022,161.06851966091736,166.1962489364393,160.94857777209313,164.93679809570312,32502500,0.0,0.0,164.93679809570312
12/22/2022,160.86861455899907,161.3084218292728,148.75399548737562,153.32196044921875,56504500,0.0,0.0,153.32196044921875
12/23/2022,151.89260721559543,153.32196564035917,148.76399059778274,151.9925537109375,34932600,0.0,0.0,151.9925537109375
12/27/2022,150.6731571766561,150.9330363843382,140.49766374631602,141.1473846435547,46490200,0.0,0.0,141.1473846435547
12/28/2022,139.2082167343087,142.55672134595724,138.77839957399593,140.2977294921875,35106600,0.0,0.0,140.2977294921875
12/29/2022,143.95613732160732,146.7648887618102,142.2069133746602,145.96524047851562,35492300,0.0,0.0,145.96524047851562
12/30/2022,143.27641892298226,146.2251074214913,142.26687239187854,146.07518005371094,31049000,0.0,0.0,146.07518005371094
01/03/2023,148.4441095154585,149.89347843890422,140.89747119995957,143.08648681640625,40127700,0.0,0.0,143.08648681640625
01/04/2023,145.60539094570547,148.4641230951507,142.34684230415073,147.42459106445312,43132400,0.0,0.0,147.42459106445312
01/05/2023,144.8457384452845,145.57541043165642,141.4172516631402,142.58673095703125,38916800,0.0,0.0,142.58673095703125
01/06/2023,144.67582519651165,150.03344908711625,140.2777670836739,148.52410888671875,40504400,0.0,0.0,148.52410888671875
01/09/2023,152.77220153136977,160.48877841288396,151.34284315341046,156.21067810058594,50423100,0.0,0.0,156.21067810058594
01/10/2023,155.00121868124347,159.549188111724,154.65136783950484,159.01942443847656,38410100,0.0,0.0,159.01942443847656
01/11/2023,158.32973934603862,160.208910397393,155.56097889512176,159.93902587890625,35328500,0.0,0.0,159.93902587890625
01/12/2023,160.92861075153627,166.29622475123512,154.85130486309882,165.0367889404297,55140900,0.0,0.0,165.0367889404297
01/13/2023,162.70780189622846,169.14494804013682,161.5782981980271,168.91505432128906,44728700,0.0,0.0,168.91505432128906
01/17/2023,168.91506024160978,177.20137700480032,168.91506024160978,176.94149780273438,51110200,0.0,0.0,176.94149780273438
01/18/2023,176.5916553056448,178.65073937519793,172.74337170781686,173.6929473876953,43962400,0.0,0.0,173.6929473876953
01/19/2023,170.28444258981895,171.89372913314338,167.2357922745743,167.5756378173828,45293200,0.0,0.0,167.5756378173828
01/20/2023,170.0345414577284,178.48079006897046,168.17536592567578,178.3108673095703,56496700,0.0,0.0,178.3108673095703
01/23/2023,180.55989253943568,192.36465282107727,178.10097674336086,191.84487915039062,65516300,0.0,0.0,191.84487915039062
01/24/2023,188.18651269438436,194.86354301228926,188.11653641612006,192.56455993652344,49620400,0.0,0.0,192.56455993652344
01/25/2023,189.04612978145468,193.61409515340478,185.71760473480168,193.14430236816406,44953700,0.0,0.0,193.14430236816406
01/26/2023,196.92261289568899,201.57055959066514,192.6944933361217,197.9321746826172,48953500,0.0,0.0,197.9321746826172
01/27/2023,194.53368306051107,206.18851562549693,193.9639437809651,203.55967712402344,54214200,0.0,0.0,203.55967712402344
01/30/2023,199.41152932057378,201.31068064186553,191.4150770169919,191.53501892089844,48861100,0.0,0.0,191.53501892089844
01/31/2023,191.6149551087879,196.7826597661982,189.41593412189286,195.2833251953125,49801700,0.0,0.0,195.2833251953125
02/01/2023,196.8226615648775,211.82599818549497,196.02301336530107,209.33709716796875,66047700,0.0,0.0,209.33709716796875
02/02/2023,209.9068615701884,219.39265809092132,206.9081921191857,216.99371337890625,56427600,0.0,0.0,216.99371337890625
02/03/2023,209.9068461775215,217.35353838436757,207.79778154156176,210.90640258789062,42936600,0.0,0.0,210.90640258789062
02/06/2023,207.96773143088163,215.6043427922321,207.76782317313348,210.79647827148438,45219700,0.0,0.0,210.79647827148438
02/07/2023,213.72518742430222,222.49128732819923,211.40620892271352,221.6316680908203,66415000,0.0,0.0,221.6316680908203
02/08/2023,223.77070771750527,228.6785337698113,219.9823953112867,221.95152282714844,55965100,0.0,0.0,221.95152282714844
02/09/2023,225.95974453852224,230.0979079224802,221.10189923978706,223.27093505859375,52387600,0.0,0.0,223.27093505859375
02/10/2023,216.80379436029173,220.6820783824281,208.01769961404392,212.55567932128906,55073700,0.0,0.0,212.55567932128906
02/13/2023,215.28449485276286,220.3822241120693,209.52703935723412,217.78338623046875,47491900,0.0,0.0,217.78338623046875
02/14/2023,215.6843085337121,230.38779191750714,213.56525355395416,229.60813903808594,67547400,0.0,0.0,229.60813903808594
02/15/2023,225.39000680854468,228.4486473414462,220.9619634620072,227.53904724121094,42057500,0.0,0.0,227.53904724121094
02/16/2023,221.23182553498788,225.3999740000004,219.17274173832672,219.9224090576172,41202600,0.0,0.0,219.9224090576172
02/17/2023,216.2140558731053,217.30356875629195,209.65696792215647,213.78514099121094,46588800,0.0,0.0,213.78514099121094
02/21/2023,209.90687152277098,214.84468322653498,206.088558253148,206.45840454101562,41001500,0.0,0.0,206.45840454101562
02/22/2023,206.97817474063896,210.94640007061813,204.1194424996108,207.4479522705078,51318400,0.0,0.0,207.4479522705078
02/23/2023,234.29605250315484,238.7740768913764,230.1478988633221,236.53506469726562,111799500,0.0,0.0,236.53506469726562
02/24/2023,232.1469838270335,234.6358848601908,229.36821813636996,232.7567138671875,58971600,0.0,0.0,232.7567138671875
02/27/2023,236.5950146019653,238.69408930045012,234.43596895529882,234.90576171875,45299400,0.0,0.0,234.90576171875
02/28/2023,233.6163430307022,238.14433269023306,231.95707560414866,232.05703735351562,45596300,0.0,0.0,232.05703735351562
03/01/2023,231.81714512034227,232.45686067983874,224.98018221846985,226.87933349609375,46002600,0.0,0.0,226.87933349609375
03/02/2023,224.7802597745496,233.69630149488341,224.22051060183227,233.03659057617188,38941500,0.0,0.0,233.03659057617188
03/03/2023,233.09656798216673,238.8939986139986,231.197416771818,238.79403686523438,41239300,0.0,0.0,238.79403686523438
03/06/2023,238.80403192001708,242.37244046750016,234.76581537516643,235.43551635742188,43742900,0.0,0.0,235.43551635742188
03/07/2023,235.93539467635486,241.1839574816551,232.34638110488495,232.81625366210938,51515400,0.04,0.0,232.85625366210937
03/08/2023,234.80571705468185,241.93377063290436,234.17589984311329,241.7438201904297,51357300,0.0,0.0,241.7438201904297
03/09/2023,241.68382929389296,244.4730589158033,233.76599895068168,234.2958526611328,50125700,0.0,0.0,234.2958526611328
03/10/2023,234.02591468546623,236.2053258473725,227.1977825532891,229.58712768554688,47486600,0.0,0.0,229.58712768554688
03/13/2023,227.457723856398,232.916220715251,222.90896630427903,229.59713745117188,42189000,0.0,0.0,229.59713745117188
03/14/2023,234.8957015763309,242.12371855916297,234.53579949291202,240.56414794921875,47491000,0.0,0.0,240.56414794921875
03/15/2023,237.544949178215,242.79351186489552,233.5360525034773,242.2136688232422,52448600,0.0,0.0,242.2136688232422
03/16/2023,240.20423291475214,255.80996045349377,238.87459515755032,255.340087890625,58325300,0.0,0.0,255.340087890625
03/17/2023,259.7488999131513,263.91774158444764,256.60974462236936,257.1795959472656,84854700,0.0,0.0,257.1795959472656
03/20/2023,256.07988165356005,260.16875849575035,251.23121832686738,258.9291076660156,43274700,0.0,0.0,258.9291076660156
03/21/2023,261.7283234950404,263.8477688007159,253.74052041523873,261.91827392578125,54740800,0.0,0.0,261.91827392578125
03/22/2023,264.1776994359759,275.81452929870164,262.2982089350495,264.6075744628906,79729500,0.0,0.0,264.6075744628906
03/23/2023,271.0757695677523,274.91471474887754,266.82693295851095,271.8355712890625,56488900,0.0,0.0,271.8355712890625
03/24/2023,270.23600452933584,271.5956481159308,263.4778452080336,267.7167053222656,45492000,0.0,0.0,267.7167053222656
03/27/2023,268.2965564392903,269.92611527595113,263.5778468333565,265.2373962402344,36102600,0.0,0.0,265.2373962402344
03/28/2023,264.3976037936906,265.0574267828815,258.42923683292486,264.0277099609375,35610400,0.0,0.0,264.0277099609375
03/29/2023,268.1765826272147,270.70588897086003,265.8972078610412,269.7661437988281,39369400,0.0,0.0,269.7661437988281
03/30/2023,272.21547888699155,274.91472155295713,270.9458069781965,273.7550354003906,36451600,0.0,0.0,273.7550354003906
03/31/2023,271.3256881134828,278.2637904726228,270.975777837079,277.6939392089844,43393300,0.0,0.0,277.6939392089844
04/03/2023,275.01467626880276,279.92333556426854,273.28513896217487,279.57342529296875,39871600,0.0,0.0,279.57342529296875
04/04/2023,279.5834343002306,279.9233375490048,272.9952422668804,274.454833984375,36859200,0.0,0.0,274.454833984375
04/05/2023,268.2165729939239,269.9061128528391,263.87776458704917,268.7364196777344,51501500,0.0,0.0,268.7364196777344
04/06/2023,265.7672011467581,270.72583440317925,264.19762373897333,270.29595947265625,39765400,0.0,0.0,270.29595947265625
04/10/2023,268.1566098099126,276.1344065559985,266.6170226885237,275.71453857421875,39527900,0.0,0.0,275.71453857421875
04/11/2023,277.1640996649568,277.8239226602955,271.1857561322148,271.6156311035156,31437800,0.0,0.0,271.6156311035156
04/12/2023,273.6251077993229,274.60482007350475,264.40762984752627,264.87750244140625,44625900,0.0,0.0,264.87750244140625
04/13/2023,267.26683651318535,268.796416595527,263.2179570332302,264.5575866699219,35361500,0.0,0.0,264.5575866699219
04/14/2023,264.967461602045,268.7564022338613,262.1282426300065,267.5067443847656,39566000,0.0,0.0,267.5067443847656
04/17/2023,265.5772765372555,269.98607303268744,264.25763054354303,269.9460754394531,32147100,0.0,0.0,269.9460754394531
04/18/2023,275.25460880580187,281.0230486646372,273.4951113915952,276.5942687988281,60481200,0.0,0.0,276.5942687988281
04/19/2023,273.5350690043967,279.92333402167515,272.24544418215106,279.2335205078125,35866000,0.0,0.0,279.2335205078125
04/20/2023,276.63422009649327,280.2232333874819,269.9260660350198,270.9657897949219,42771300,0.0,0.0,270.9657897949219
04/21/2023,269.4462273096838,271.75559267265913,267.1468689728804,271.11578369140625,34510300,0.0,0.0,271.11578369140625
04/24/2023,270.0560486368778,273.5850809724137,266.6369715410932,270.3459777832031,33928200,0.0,0.0,270.3459777832031
04/25/2023,270.7058689981107,272.39540877790324,262.178205424316,262.3381652832031,37852700,0.0,0.0,262.3381652832031
04/26/2023,269.9460410183806,273.22514153331133,266.97685316574365,269.4861755371094,40633700,0.0,0.0,269.4861755371094
04/27/2023,273.555105957359,274.8747519647323,266.17712115431004,272.18548583984375,37716100,0.0,0.0,272.18548583984375
04/28/2023,272.1754761078885,277.50400368531757,270.6358891145944,277.4140319824219,29168700,0.0,0.0,277.4140319824219
05/01/2023,278.32379060992037,290.5004493938461,277.7239487393,289.0208740234375,57032900,0.0,0.0,289.0208740234375
05/02/2023,286.7214919569666,288.281062551412,280.7531246981069,282.0227966308594,40273000,0.0,0.0,282.0227966308594
05/03/2023,278.3237790263841,283.59235583542574,274.64479378655795,277.9438781738281,38338700,0.0,0.0,277.9438781738281
05/04/2023,276.4343267081914,278.51374397107344,272.3254357841019,275.5445556640625,32185000,0.0,0.0,275.5445556640625
05/05/2023,278.1838557696292,287.47129132257965,277.23410356124407,286.72149658203125,36101400,0.0,0.0,286.72149658203125
05/08/2023,285.1419196998815,292.120019845908,283.42238934486295,291.4302062988281,34497900,0.0,0.0,291.4302062988281
05/09/2023,288.91087574245347,289.6506939048091,284.4221146970059,285.63177490234375,31486900,0.0,0.0,285.63177490234375
05/10/2023,289.9705882598901,291.05030970120345,284.53207498818557,288.77093505859375,36935000,0.0,0.0,288.77093505859375
05/11/2023,288.88090455429324,289.420765301584,282.38268357170153,285.7017822265625,32214900,0.0,0.0,285.7017822265625
05/12/2023,285.2119155035952,287.7212076896796,280.38322054461094,283.3224182128906,27402700,0.0,0.0,283.3224182128906
05/15/2023,285.0019204921523,289.6106739581601,281.44289780050013,289.4507141113281,29392600,0.0,0.0,289.4507141113281
05/16/2023,288.33103564371186,298.6182267357931,288.24106394724276,292.0500183105469,44940500,0.0,0.0,292.0500183105469
05/17/2023,295.7590113061381,301.9073216660583,294.21942433247926,301.6973876953125,43253500,0.0,0.0,301.6973876953125
05/18/2023,304.0167467921191,318.19285713839656,303.11699930428506,316.6932678222656,74872500,0.0,0.0,316.6932678222656
05/19/2023,315.27363880849884,315.7135207758706,309.07535469328093,312.5544128417969,47312400,0.0,0.0,312.5544128417969
05/22/2023,308.92540502998594,315.11371269289435,306.7159881455755,311.6746520996094,37200000,0.0,0.0,311.6746520996094
05/23/2023,309.9151617706082,312.7943784775662,306.2261691784716,306.7960205078125,35625300,0.0,0.0,306.7960205078125
05/24/2023,302.0173162478952,305.9862308124543,297.9784135213002,305.2964172363281,72141900,0.0,0.0,305.2964172363281
05/25/2023,385.12455108388554,394.69190803020473,366.2497147586004,379.6960144042969,154391100,0.0,0.0,379.6960144042969
05/26/2023,378.7962863406543,391.59280119742726,375.3972230460769,389.3533935546875,71439700,0.0,0.0,389.3533935546875
05/30/2023,405.83888502304194,419.26520129231454,399.3806314554325,401.00018310546875,92340100,0.0,0.0,401.00018310546875
05/31/2023,394.77190012924655,402.8396981591423,378.1164574111405,378.2364196777344,100258000,0.0,0.0,378.2364196777344
06/01/2023,384.78466472744776,400.39037740198347,383.29505181555936,397.5911560058594,63587300,0.0,0.0,397.5911560058594
06/02/2023,400.8602271631279,404.8891226446302,390.4730570019656,393.1623229980469,48165500,0.0,0.0,393.1623229980469
06/05/2023,388.9835051600555,395.5417072937522,386.96406900307824,391.602783203125,39609400,0.0,0.0,391.602783203125
06/06/2023,388.19373226137634,391.49284754536933,381.3756216929119,386.4342346191406,38872900,0.0,0.0,386.4342346191406
06/07/2023,389.0836979261214,394.9226993565722,373.49635751512625,374.6861572265625,51199800,0.04,0.0,374.7261572265625
06/08/2023,377.1757764091735,388.57386031005086,374.9861467501806,385.0344543457031,41777200,0.0,0.0,385.0344543457031
06/09/2023,390.303531006359,397.0423736949095,385.6043495323625,387.6340026855469,42722000,0.0,0.0,387.6340026855469
06/12/2023,391.93324996819314,395.23267583695235,386.11423367885703,394.7527770996094,38870100,0.0,0.0,394.7527770996094
06/13/2023,401.79155420916567,410.94002050187635,397.33232222833595,410.150146484375,61320800,0.0,0.0,410.150146484375
06/14/2023,408.17044959241196,429.9267527024314,405.45091170365953,429.8967590332031,74046500,0.0,0.0,429.8967590332031
06/15/2023,425.94744402495667,432.8162997945869,421.3982310285271,426.4573669433594,56862200,0.0,0.0,426.4573669433594
06/16/2023,434.4260164632793,437.13554648049245,426.537345269821,426.8473205566406,65475500,0.0,0.0,426.8473205566406
06/20/2023,429.9068050803148,439.8250990716422,426.6673359555271,438.0054016113281,45115300,0.0,0.0,438.0054016113281
06/21/2023,434.93593000096183,436.075719998918,420.72832791534256,430.376708984375,55160300,0.0,0.0,430.376708984375
06/22/2023,422.4580707807031,434.1860849473589,422.2681006837348,430.1767578125,41773700,0.0,0.0,430.1767578125
06/23/2023,424.56771156255377,428.0171058266259,420.078455322528,422.01812744140625,35632300,0.0,0.0,422.01812744140625
06/26/2023,424.53768780151654,427.56720118095603,400.93172247811265,406.2508239746094,59432200,0.0,0.0,406.2508239746094
06/27/2023,407.92053464349976,419.32859588406643,404.4111529289426,418.688720703125,46217500,0.0,0.0,418.688720703125
06/28/2023,406.53077688561297,418.37876536334807,405.1110052346064,411.1000061035156,58263900,0.0,0.0,411.1000061035156
06/29/2023,415.50921413863404,415.9291560389287,405.93085901876213,408.1504821777344,38051400,0.0,0.0,408.1504821777344
06/30/2023,416.728995229226,425.42752558359587,414.9393220846388,422.94793701171875,50053400,0.0,0.0,422.94793701171875
07/03/2023,425.0976011927146,428.90694985691334,421.9481132706459,424.0577697753906,19820900,0.0,0.0,424.0577697753906
07/05/2023,421.2782639892368,431.6964727173736,420.7783491228706,423.09796142578125,32361800,0.0,0.0,423.09796142578125
07/06/2023,418.3687576306931,421.71819335243515,413.38959455550633,420.95831298828125,30358200,0.0,0.0,420.95831298828125
07/07/2023,423.1479521772544,432.06644706041817,421.72818049284234,424.9576416015625,35525300,0.0,0.0,424.9576416015625
07/10/2023,426.49735654493225,428.0370722926927,416.4190562215846,421.7281494140625,35390800,0.0,0.0,421.7281494140625
07/11/2023,424.73763298674874,427.50715014460235,420.5983540845346,423.9777526855469,29824400,0.0,0.0,423.9777526855469
07/12/2023,430.25669847191074,439.2751818329722,427.69713689817473,438.9452209472656,48127700,0.0,0.0,438.9452209472656
07/13/2023,445.10419909021346,461.47140715352145,444.8442641046215,459.69171142578125,47820400,0.0,0.0,459.69171142578125
07/14/2023,465.7506665972538,480.79812224092495,450.5232794387351,454.6125793457031,77066400,0.0,0.0,454.6125793457031
07/17/2023,462.81120591728927,464.8808303027489,452.5429348947185,464.5308837890625,51048800,0.0,0.0,464.5308837890625
07/18/2023,466.9304884826839,478.87843535948804,457.26212164037116,474.859130859375,57019000,0.0,0.0,474.859130859375
07/19/2023,474.55918592548954,478.0985611130086,467.3404142333983,470.6898193359375,42750200,0.0,0.0,470.6898193359375
07/20/2023,464.9908119438369,470.7898120742339,450.54326038616,455.12249755859375,53786500,0.0,0.0,455.12249755859375
07/21/2023,457.8020473178692,458.5819132964217,440.9249163847004,443.0145568847656,96283200,0.0,0.0,443.0145568847656
07/24/2023,447.23383669185927,451.0131918727907,440.3250095558077,446.0440368652344,38251600,0.0,0.0,446.0440368652344
07/25/2023,449.33347113747385,461.7513389797849,449.15350911364465,456.71221923828125,34808100,0.0,0.0,456.71221923828125
07/26/2023,460.1316300219652,460.45158285750915,446.2239948608484,454.4425964355469,36423700,0.0,0.0,454.4425964355469
07/27/2023,465.1107929307026,473.8693110991659,457.42209989261005,458.9218444824219,45597600,0.0,0.0,458.9218444824219
07/28/2023,466.6005119706658,470.18989689292954,463.7310056450254,467.4203796386719,33119400,0.0,0.0,467.4203796386719
07/31/2023,467.46040665453677,471.2197457403505,464.98081790707397,467.21044921875,25105500,0.0,0.0,467.21044921875
08/01/2023,464.520893021094,468.92013767720994,460.1916132558186,464.9908142089844,23785800,0.0,0.0,464.9908142089844
08/02/2023,458.23195946791014,458.3219404818008,433.7961185135694,442.6146240234375,53014200,0.0,0.0,442.6146240234375
08/03/2023,437.92541192561015,451.1031601487107,437.92541192561015,445.0741882324219,32417600,0.0,0.0,445.0741882324219
08/04/2023,449.77340642945427,456.34229502429037,443.85440105127606,446.7239074707031,36225800,0.0,0.0,446.7239074707031
08/07/2023,451.03317483967385,455.32245292470117,445.55412744737663,454.0926818847656,32215400,0.0,0.0,454.0926818847656
08/08/2023,448.4535965185639,452.3429485448486,440.4849529018404,446.5639343261719,35384300,0.0,0.0,446.5639343261719
08/09/2023,442.6645814339612,443.04452159320454,421.268232448495,425.467529296875,58644900,0.0,0.0,425.467529296875
08/10/2023,421.52822024677033,435.6657967617367,418.2787736244531,423.8078308105469,49270500,0.0,0.0,423.8078308105469
08/11/2023,417.4389037076995,420.10843189352573,406.3208024349671,408.48040771484375,53200900,0.0,0.0,408.48040771484375
08/14/2023,404.79105430629005,437.9254265698718,403.0413522594926,437.45550537109375,69028600,0.0,0.0,437.45550537109375
08/15/2023,445.5241211499969,452.6029020121086,437.02556868611913,439.3251647949219,67651200,0.0,0.0,439.3251647949219
08/16/2023,445.124184912302,446.67390870846486,433.9860676518943,434.7859191894531,52745100,0.0,0.0,434.7859191894531
08/17/2023,439.6251240020548,440.54495022386254,429.93677192878346,433.3661804199219,45239500,0.0,0.0,433.3661804199219
08/18/2023,426.2774063055744,435.7057932218786,416.52906655658836,432.916259765625,58262200,0.0,0.0,432.916259765625
08/21/2023,444.86422748315545,470.5698404298539,442.1446894889049,469.59002685546875,69257300,0.0,0.0,469.59002685546875
08/22/2023,481.2680145912384,481.7879150317617,453.2527678941969,456.6022033691406,75720700,0.0,0.0,456.6022033691406
08/23/2023,458.5819014913347,471.9196262497028,452.0030048689709,471.07977294921875,77904600,0.0,0.0,471.07977294921875
08/24/2023,502.07448189974735,502.57439674585044,471.50968088603264,471.5496826171875,115604400,0.0,0.0,471.5496826171875
08/25/2023,470.0399331836086,477.96857537322995,450.163313886704,460.10162353515625,92534100,0.0,0.0,460.10162353515625
08/28/2023,464.7408659189103,469.7199984838556,448.803577461786,468.270263671875,68519200,0.0,0.0,468.270263671875
08/29/2023,466.5805413198609,490.72642298245927,463.8310095867779,487.7569274902344,70139700,0.0,0.0,487.7569274902344
08/30/2023,490.35648426437365,499.1849671575387,484.16753593298523,492.5561218261719,73520600,0.0,0.0,492.5561218261719
08/31/2023,493.7158998109291,497.35529461024964,489.49661720382585,493.4659423828125,52857000,0.0,0.0,493.4659423828125
09/01/2023,497.5352814736119,497.9152216652976,481.3380576304838,485.0074157714844,46319100,0.0,0.0,485.0074157714844
09/05/2023,482.1479226211482,488.4268523777352,478.51853566164954,485.3973693847656,38265300,0.0,0.0,485.3973693847656
09/06/2023,484.36740835830796,485.4472999648301,465.7590289113587,470.568603515625,46867000,0.04,0.0,470.608603515625
09/07/2023,455.20998000561104,463.3992624824885,451.4802969160841,462.3693542480469,43333000,0.0,0.0,462.3693542480469
09/08/2023,459.3796185208437,466.0190188252852,452.6701865327438,455.679931640625,47306900,0.0,0.0,455.679931640625
09/11/2023,461.4394239870607,461.5894046916364,443.08102287464385,451.7402648925781,47396600,0.0,0.0,451.7402648925781
09/12/2023,447.3406617373573,456.68984558988694,445.2708364521174,448.6605529785156,34925600,0.0,0.0,448.6605529785156
09/13/2023,445.96079982421446,459.2596186444042,444.99088385960636,454.8100280761719,39835500,0.0,0.0,454.8100280761719
09/14/2023,459.45960603728633,459.8295686287525,451.27032356683384,455.7699279785156,37009700,0.0,0.0,455.7699279785156
09/15/2023,453.3701317403784,455.9498914340532,438.0414627399826,438.9613952636719,50571300,0.0,0.0,438.9613952636719
09/18/2023,427.4424163807664,442.38110492799177,419.96306322183466,439.621337890625,50027100,0.0,0.0,439.621337890625
09/19/2023,438.29144229694367,439.6213424325601,429.9821754728277,435.1617431640625,37306400,0.0,0.0,435.1617431640625
09/20/2023,435.96166340916574,438.9913957668492,422.19288516254574,422.3528747558594,36710800,0.0,0.0,422.3528747558594
09/21/2023,415.79341703720104,420.96297579597586,409.76394855696606,410.1339416503906,44893000,0.0,0.0,410.1339416503906
09/22/2023,415.68344406101147,421.1129592396581,412.27374026431164,416.06341552734375,47923600,0.0,0.0,416.06341552734375
09/25/2023,415.8734488796559,425.32259999994307,411.73379810160736,422.1828918457031,41909100,0.0,0.0,422.1828918457031
09/26/2023,419.9730959475288,428.1623785864225,416.5133780691054,419.0731506347656,40228200,0.0,0.0,419.0731506347656
09/27/2023,423.2627860766409,428.68232316653484,416.2534229005689,424.6426696777344,44493500,0.0,0.0,424.6426696777344
09/28/2023,424.5626866382199,434.4218053638383,421.11297766389936,430.8521423339844,42466300,0.0,0.0,430.8521423339844
09/29/2023,438.23146215448185,441.40119691686374,433.0319375781493,434.9517517089844,39722100,0.0,0.0,434.9517517089844
10/02/2023,440.261281199064,451.7102868401516,438.5714273250891,447.7806396484375,43329800,0.0,0.0,447.7806396484375
10/03/2023,448.04058222056295,451.26030027293814,432.4219607326373,435.1317443847656,47085000,0.0,0.0,435.1317443847656
10/04/2023,437.38154954149223,441.3911761779052,432.881945242381,440.37127685546875,36182100,0.0,0.0,440.37127685546875
10/05/2023,440.46128461328965,448.9605375513441,438.8414318768909,446.8407287597656,39348300,0.0,0.0,446.8407287597656
10/06/2023,441.8911495688683,457.84976874730353,440.2213134406137,457.57977294921875,43339700,0.0,0.0,457.57977294921875
10/09/2023,448.38059735420603,456.0099010454705,443.64099324959443,452.6902160644531,40967500,0.0,0.0,452.6902160644531
10/10/2023,453.06018233036076,462.5493384724532,450.84037622955134,457.93975830078125,36858200,0.0,0.0,457.93975830078125
10/11/2023,461.91938988802656,468.54881206109627,460.4595267512921,468.01885986328125,37813700,0.0,0.0,468.01885986328125
10/12/2023,467.72887690458407,476.0481529868319,463.25926855042246,469.40875244140625,48132500,0.0,0.0,469.40875244140625
10/13/2023,469.55870986610427,471.11857023979877,452.7601689353182,454.57000732421875,47411500,0.0,0.0,454.57000732421875
10/16/2023,450.5903848879577,462.20935835957846,449.08050788441807,460.90948486328125,37509900,0.0,0.0,460.90948486328125
10/17/2023,439.9613102291187,447.50065577130636,424.76263457888217,439.34136962890625,81233300,0.0,0.0,439.34136962890625
10/18/2023,425.87254690231646,432.15199338557954,418.213216901109,421.9228820800781,62729400,0.0,0.0,421.9228820800781
10/19/2023,428.07234325522205,432.9319318014975,418.78318206060794,420.9729919433594,50123300,0.0,0.0,420.9729919433594
10/20/2023,418.86317483344084,424.6626833534818,410.74389342027933,413.8336181640625,47638100,0.0,0.0,413.8336181640625
10/23/2023,412.25376274952487,432.44199022020086,409.4140160852234,429.71221923828125,47853000,0.0,0.0,429.71221923828125
10/24/2023,430.7321131479241,436.93158021291674,426.87246718928753,436.59161376953125,40146300,0.0,0.0,436.59161376953125
10/25/2023,433.9418439684067,436.4616113578945,415.5134416308649,417.7532653808594,39837900,0.0,0.0,417.7532653808594
10/26/2023,418.4931945583736,422.5228389521645,398.76491856759003,403.22454833984375,54100100,0.0,0.0,403.22454833984375
10/27/2023,411.26381978460205,412.0237627181328,400.1148063721549,404.9643859863281,41678400,0.0,0.0,404.9643859863281
10/30/2023,410.8338663386374,417.6232778219145,404.77440165008136,411.57379150390625,38802800,0.0,0.0,411.57379150390625
