Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
12/09/2021,111.98979178776612,114.05162824476753,111.8889903350038,113.7675552368164,8082300,0.0,0.0,113.7675552368164
12/10/2021,113.37350712788324,115.47199914661718,113.37350712788324,114.97715759277344,7059500,0.0,0.0,114.97715759277344
12/13/2021,114.72974685426462,117.05733207112786,114.72974685426462,115.9301986694336,7834200,0.0,0.0,115.9301986694336
12/14/2021,115.18792380806919,117.15812442829788,114.89468513375805,116.64495849609375,6381400,0.0,0.0,116.64495849609375
12/15/2021,117.52468381334528,119.8431033578678,116.92904074272454,119.33909606933594,9585600,0.0,0.0,119.33909606933594
12/16/2021,119.21997025054696,122.13402570341103,119.04585738083686,120.75946807861328,9569000,0.0,0.0,120.75946807861328
12/17/2021,119.89808429954661,120.06303849641131,118.55101661983544,118.69763946533203,12631100,0.0,0.0,118.69763946533203
12/20/2021,117.76294055789715,120.40209594127911,117.50635756037109,119.91641998291016,7119200,0.0,0.0,119.91641998291016
12/21/2021,120.2554743847719,120.3654485154129,118.34941925211761,119.08251953125,6085900,0.0,0.0,119.08251953125
12/22/2021,119.04585440684951,121.49256523993931,118.92672160787177,121.00688934326172,7070900,0.0,0.0,121.00688934326172
12/23/2021,121.26347006589734,122.58304756557291,121.11684723643947,121.95990753173828,5702300,0.0,0.0,121.95990753173828
12/27/2021,122.05155053940165,123.23366389529855,122.02406050666377,123.16952514648438,4436800,0.0,0.0,123.16952514648438
12/28/2021,123.29782981564914,123.9484459703371,122.55557088688371,123.15120697021484,4237200,0.0,0.0,123.15120697021484
12/29/2021,123.35279841597662,124.50742175526973,122.86712252052392,124.04007720947266,5594300,0.0,0.0,124.04007720947266
12/30/2021,124.397460620468,125.3871437530548,124.28750048886593,124.5624008178711,6354300,0.0,0.0,124.5624008178711
12/31/2021,124.66319851350119,124.81899400554471,123.9850924120703,124.07672119140625,3963400,0.0,0.0,124.07672119140625
01/03/2022,124.08589594319398,124.35163758527452,122.34478131387397,124.09505462646484,6839800,0.0,0.0,124.09505462646484
01/04/2022,124.01258540708615,124.82815567109027,123.1420350776224,123.85680389404297,6298300,0.0,0.0,123.85680389404297
01/05/2022,123.71018446435775,126.59674984210356,123.71018446435775,124.5074234008789,7724900,0.0,0.0,124.5074234008789
01/06/2022,124.99310514749384,125.231370759139,123.85681308970443,123.92095184326172,4667000,0.0,0.0,123.92095184326172
01/07/2022,123.93929573303727,124.47995178185971,122.91296371049636,123.6002426147461,8630300,0.0,0.0,123.6002426147461
01/10/2022,123.78351050355734,125.45129999048133,123.31616589637679,124.98395538330078,9794400,0.0,0.0,124.98395538330078
01/11/2022,124.48913269221829,125.62542494020346,123.52693936601474,125.51546478271484,7159400,0.0,0.0,125.51546478271484
01/12/2022,125.1030966314556,125.90033571589912,124.65406936334253,125.8086929321289,6589300,0.0,0.0,125.8086929321289
01/13/2022,124.99388797064168,125.1049891279362,123.04953295108245,123.62358856201172,8386400,1.41,0.0,125.03358856201172
01/14/2022,123.4662062220605,125.96608147329842,122.48476073935525,125.7994155883789,10484500,0.0,0.0,125.7994155883789
01/18/2022,125.4660801487924,127.75300645450278,125.25313155787617,126.64195251464844,12341900,0.0,0.0,126.64195251464844
01/19/2022,126.29939327952016,127.30859988062461,124.84575375771205,125.18833923339844,6196700,0.0,0.0,125.18833923339844
01/20/2022,124.53096006952768,124.80872711829488,122.9106687675078,123.16991424560547,6612800,0.0,0.0,123.16991424560547
01/21/2022,123.19769156276824,124.2994919267037,121.91071787255052,122.19773864746094,7583000,0.0,0.0,122.19773864746094
01/24/2022,122.97550278896858,123.37362477800518,118.75347419373645,122.36441802978516,13733800,0.0,0.0,122.36441802978516
01/25/2022,121.74406316503305,124.36430734545476,121.09593534703295,123.2254638671875,10296500,0.0,0.0,123.2254638671875
01/26/2022,123.41063755678556,125.4383186368249,122.98474032817664,124.28096771240234,8040300,0.0,0.0,124.28096771240234
01/27/2022,125.45684844342846,128.04931750988985,125.32722569649638,125.89201354980469,8869100,0.0,0.0,125.89201354980469
01/28/2022,125.91053607130347,127.75302983603393,124.62356231426354,127.69747924804688,8014400,0.0,0.0,127.69747924804688
01/31/2022,126.67900063090912,127.00305039020247,125.56793251956644,126.74380493164062,10300000,0.0,0.0,126.74380493164062
02/01/2022,127.18824399064167,127.62340910718471,125.9568208021071,126.84567260742188,7413900,0.0,0.0,126.84567260742188
02/02/2022,125.37351185114802,129.07703473603013,123.18843278395484,128.3455810546875,11363100,0.0,0.0,128.3455810546875
02/03/2022,129.16038009164382,131.20658301041206,128.73446867940157,130.29920959472656,10272700,0.0,0.0,130.29920959472656
02/04/2022,129.76218777629896,132.2157803598954,128.91037914018364,130.22512817382812,6921500,0.0,0.0,130.22512817382812
02/07/2022,130.7065913370272,132.41020862482003,129.92885485275045,131.96578979492188,9597800,0.0,0.0,131.96578979492188
02/08/2022,131.50282380219673,132.95646316218657,130.78063804621996,132.8731231689453,7559500,0.0,0.0,132.8731231689453
02/09/2022,133.30830646041224,133.30830646041224,132.25280297027797,132.58612060546875,5989100,0.0,0.0,132.58612060546875
02/10/2022,132.53982194626926,133.71569443889888,131.76208551730335,132.1324462890625,7333400,0.0,0.0,132.1324462890625
02/11/2022,132.2713335661431,132.96574417618632,131.04916411111347,131.4843292236328,6475200,0.0,0.0,131.4843292236328
02/14/2022,131.2713794871429,132.5768748137097,129.10482179272555,132.4009552001953,9931900,0.0,0.0,132.4009552001953
02/15/2022,132.7250211012323,134.67863019511887,132.5861305016416,134.03050231933594,9530100,0.0,0.0,134.03050231933594
02/16/2022,134.01202212498055,136.30820306801994,133.47500944523802,135.05825805664062,8028900,0.0,0.0,135.05825805664062
02/17/2022,134.06753178168657,134.68787017198787,132.93795616716227,134.2249298095703,5486600,0.0,0.0,134.2249298095703
02/18/2022,133.9657143224486,134.92862427556545,132.74354471075452,133.35462951660156,7585900,0.0,0.0,133.35462951660156
02/22/2022,130.78068045541553,135.50267881679284,130.78068045541553,134.77122497558594,11576800,0.0,0.0,134.77122497558594
02/23/2022,135.38226335495813,137.35439356686405,134.5860054685948,135.88223266601562,9271000,0.0,0.0,135.88223266601562
02/24/2022,132.9657504510159,134.9008380516455,132.8361276961369,134.50271606445312,12070200,0.0,0.0,134.50271606445312
02/25/2022,135.29896451509836,139.21543630539418,135.22489235647706,138.45620727539062,8320700,0.0,0.0,138.45620727539062
02/28/2022,135.78043234332725,137.1044494158912,134.95639888310723,136.8174285888672,11090600,0.0,0.0,136.8174285888672
03/01/2022,136.7248408516072,138.41920471841547,135.37306254988417,136.7433624267578,7489900,0.0,0.0,136.7433624267578
03/02/2022,136.75260195172095,140.03948187247377,136.30818308900643,138.4840087890625,8247200,0.0,0.0,138.4840087890625
03/03/2022,138.70619987969516,139.61355910458343,137.81736222652862,139.26173400878906,5408400,0.0,0.0,139.26173400878906
03/04/2022,137.5858858793609,139.51170541777321,137.12294550174232,139.40060424804688,5389500,0.0,0.0,139.40060424804688
03/07/2022,137.956250717888,139.5765422531652,137.20628946772536,138.37289428710938,7137700,0.0,0.0,138.37289428710938
03/08/2022,137.9562322123368,138.78026551748565,135.51190758925785,136.24334716796875,8817500,0.0,0.0,136.24334716796875
03/09/2022,137.2710624694976,138.98394735290378,136.80812213644919,137.80807495117188,5368900,0.0,0.0,137.80807495117188
03/10/2022,137.0952021285339,138.65067537813246,136.7526165624166,138.11366271972656,4635700,0.0,0.0,138.11366271972656
03/11/2022,138.27102526014187,139.25245657656154,137.93770763118624,138.01177978515625,5171400,0.0,0.0,138.01177978515625
03/14/2022,139.55801073237433,141.63198883571513,137.97476245662014,140.82647705078125,8647200,0.0,0.0,140.82647705078125
03/15/2022,140.9745960671847,144.83551704890436,140.88201647008566,144.3262939453125,8384300,0.0,0.0,144.3262939453125
03/16/2022,144.90036245612427,145.19665112876268,142.14124129933123,144.4837188720703,7178900,0.0,0.0,144.4837188720703
03/17/2022,145.52068490785052,146.85395553191177,144.63184724368966,146.83543395996094,7227900,0.0,0.0,146.83543395996094
03/18/2022,146.289183770744,147.62245454151105,145.4929256230815,147.40023803710938,9912800,0.0,0.0,147.40023803710938
03/21/2022,148.09463161037138,149.0205124133469,147.205793951094,148.18722534179688,5825000,0.0,0.0,148.18722534179688
03/22/2022,148.18722014435204,148.41869033697745,146.30768331045925,148.15017700195312,5756600,0.0,0.0,148.15017700195312
03/23/2022,148.15017126945008,149.23345003368243,146.62247370836266,146.6780242919922,6300600,0.0,0.0,146.6780242919922
03/24/2022,147.41873043332686,148.81680524460947,147.07615908535465,148.40016174316406,4638100,0.0,0.0,148.40016174316406
03/25/2022,148.65017429186537,149.97417713490765,148.3538856365207,149.3723602294922,5129400,0.0,0.0,149.3723602294922
03/28/2022,148.70573667332187,150.0204858980608,147.7057835739806,149.96493530273438,4516500,0.0,0.0,149.96493530273438
03/29/2022,150.9093075453727,151.1778067448831,149.33529897837178,150.15933227539062,6154100,0.0,0.0,150.15933227539062
03/30/2022,149.73342417188218,152.16849487259813,149.73342417188218,151.6129608154297,5151800,0.0,0.0,151.6129608154297
03/31/2022,150.85374306298579,152.45552692451832,150.08527447680325,150.0945281982422,8670100,0.0,0.0,150.0945281982422
04/01/2022,150.1315530256162,150.98337572009228,148.23350885277196,150.6222686767578,5703300,0.0,0.0,150.6222686767578
04/04/2022,150.45564177916594,151.69631875762175,149.4927318880205,149.89085388183594,6892400,0.0,0.0,149.89085388183594
04/05/2022,149.89084591538474,153.65918764748045,149.8445490486568,151.3166961669922,6683300,0.0,0.0,151.3166961669922
04/06/2022,152.29814189856805,156.72385110917776,151.65928186925146,156.39053344726562,8810800,0.0,0.0,156.39053344726562
04/07/2022,155.2424234253768,161.6495165104724,155.12205440715442,160.43661499023438,7469000,0.0,0.0,160.43661499023438
04/08/2022,160.1773786193291,162.87169514169514,159.7144382186952,161.9921112060547,7204200,0.0,0.0,161.9921112060547
04/11/2022,161.93651703233905,162.06613975582377,156.77011553357903,157.2423095703125,8163200,0.0,0.0,157.2423095703125
04/12/2022,156.7608803033245,157.91823133518747,153.89065822099647,154.90911865234375,8279700,0.0,0.0,154.90911865234375
04/13/2022,154.06874586191137,154.06874586191137,146.0851807267608,148.4195556640625,18312600,1.41,0.0,149.8295556640625
04/14/2022,147.39242917582592,153.0135933825286,146.43066790716213,151.55694580078125,11074800,0.0,0.0,151.55694580078125
04/18/2022,151.2301388422498,152.00513871479663,148.23279541857158,148.80238342285156,6500200,0.0,0.0,148.80238342285156
04/19/2022,149.77348181674324,149.86686250811738,143.52670680566314,145.99180603027344,9359900,0.0,0.0,145.99180603027344
04/20/2022,146.00113197555206,147.6258618978722,145.21678549493922,146.318603515625,6250000,0.0,0.0,146.318603515625
04/21/2022,146.5987471853012,149.75482668403058,145.05806541404002,148.01805114746094,7903300,0.0,0.0,148.01805114746094
04/22/2022,146.8601896664014,147.83129758442874,144.1149625585955,144.72190856933594,7938300,0.0,0.0,144.72190856933594
04/25/2022,144.5818329947704,146.26258568641612,142.71433317025134,145.9451141357422,6932600,0.0,0.0,145.9451141357422
04/26/2022,146.07580711487566,149.11049367658904,145.49688685319663,145.83302307128906,6787800,0.0,0.0,145.83302307128906
04/27/2022,146.18787028766306,148.93309705217456,144.320370638106,147.17764282226562,6039100,0.0,0.0,147.17764282226562
04/28/2022,147.86864276316732,147.94334446897074,144.11496397193298,145.95445251464844,7465000,0.0,0.0,145.95445251464844
04/29/2022,139.65164352529212,139.9317713664561,130.6596267360803,137.14920043945312,25155900,0.0,0.0,137.14920043945312
05/02/2022,136.93441712193274,139.03535439671933,133.93708792205717,138.07359313964844,9690800,0.0,0.0,138.07359313964844
05/03/2022,138.24168011885934,140.75346971263482,138.14829942661237,139.68899536132812,6163400,0.0,0.0,139.68899536132812
05/04/2022,138.36304403511843,142.2754581325872,137.81213505067316,141.54713439941406,5791500,0.0,0.0,141.54713439941406
05/05/2022,142.64897624805178,143.16254154275865,140.09982876193206,142.09805297851562,6869300,0.0,0.0,142.09805297851562
05/06/2022,139.76369598174495,143.34930688251,139.13808517886608,142.70501708984375,6145600,0.0,0.0,142.70501708984375
05/09/2022,141.5751569350773,143.36795505430558,139.063367395027,140.95889282226562,6969000,0.0,0.0,140.95889282226562
05/10/2022,141.24835529672586,144.29237492627226,140.53869623430774,142.01402282714844,6525200,0.0,0.0,142.01402282714844
05/11/2022,141.01489682192602,144.5071119066502,140.9401951292192,141.8926239013672,5630000,0.0,0.0,141.8926239013672
05/12/2022,143.21855106095424,144.12428952055726,140.20252890261415,144.06825256347656,6914800,0.0,0.0,144.06825256347656
05/13/2022,143.2559104795501,144.1616490383857,141.83660661706136,143.3306121826172,6398500,0.0,0.0,143.3306121826172
05/16/2022,143.73212208742328,146.49602819163042,143.11585795258296,145.17010498046875,6565600,0.0,0.0,145.17010498046875
05/17/2022,145.08607354703477,145.46890020277098,142.72368728476238,144.52581787109375,6032200,0.0,0.0,144.52581787109375
05/18/2022,144.53514763118287,145.38486350012,141.69655406915075,142.3314971923828,6498100,0.0,0.0,142.3314971923828
05/19/2022,141.18299460333387,142.30349173354008,139.39019634542512,141.66854858398438,5994800,0.0,0.0,141.66854858398438
05/20/2022,142.23812618412424,143.34929086203113,138.017572581216,141.0055694580078,6746400,0.0,0.0,141.0055694580078
05/23/2022,141.6031775411401,141.9299957304665,137.43866064523775,138.22300720214844,6886400,0.0,0.0,138.22300720214844
05/24/2022,137.28922880452137,141.32303468696682,136.89705560726543,139.23143005371094,6367200,0.0,0.0,139.23143005371094
05/25/2022,140.39861854301313,142.85438504214437,139.86637432543628,141.8926239013672,5042600,0.0,0.0,141.8926239013672
05/26/2022,141.58449915769225,142.9291012673468,140.42664417484696,140.5947265625,6659300,0.0,0.0,140.5947265625
05/27/2022,139.61428877944903,140.1091750857032,137.96154747009277,140.06248474121094,8405000,0.0,0.0,140.06248474121094
05/31/2022,138.79257095805482,139.01667604132365,136.9530826955775,137.60670471191406,11227800,0.0,0.0,137.60670471191406
06/01/2022,137.9989033545282,138.09228405173954,134.75880403012638,136.34617614746094,5597900,0.0,0.0,136.34617614746094
06/02/2022,136.93443607039165,137.32662362076684,133.43287346121463,137.02781677246094,5998900,0.0,0.0,137.02781677246094
06/03/2022,137.02779441287979,138.39107550200563,137.02779441287979,137.4199676513672,4891800,0.0,0.0,137.4199676513672
06/06/2022,137.2612360316943,138.0269177927644,136.0100145785187,136.82237243652344,3912400,0.0,0.0,136.82237243652344
06/07/2022,137.18651948584065,139.4555389183303,136.20607934212023,139.2594451904297,4991200,0.0,0.0,139.2594451904297
06/08/2022,139.03536442948047,139.92243829671563,138.42843264990316,139.3621826171875,4835200,0.0,0.0,139.3621826171875
06/09/2022,139.8010373945398,140.54804017067306,135.67386451007235,135.7952423095703,5642900,0.0,0.0,135.7952423095703
06/10/2022,134.7774564886227,135.04825193712082,132.7325419379416,133.71298217773438,5464700,0.0,0.0,133.71298217773438
06/13/2022,131.52801279358272,132.65785645290575,129.58581127249647,130.18341064453125,5997000,0.0,0.0,130.18341064453125
06/14/2022,130.20207120388793,131.34124707182846,127.28877645854016,128.5026397705078,5861800,0.0,0.0,128.5026397705078
06/15/2022,127.52222355136819,129.87526290931123,127.20473777472245,128.94151306152344,5981800,0.0,0.0,128.94151306152344
06/16/2022,127.49418695161722,130.06199881156226,126.76586327299134,129.9312744140625,6963400,0.0,0.0,129.9312744140625
06/17/2022,128.4839687646764,130.28609890764008,128.10112795523463,129.11891174316406,10429900,0.0,0.0,129.11891174316406
06/21/2022,130.6782994173837,134.43197811285444,130.4448619356635,133.96510314941406,7160500,0.0,0.0,133.96510314941406
06/22/2022,134.19853768998834,140.15586665225032,134.09582463036682,137.7841339111328,7995700,0.0,0.0,137.7841339111328
06/23/2022,138.86728624027958,140.80948774164136,137.76545394959396,139.54891967773438,7795000,0.0,0.0,139.54891967773438
06/24/2022,140.89350220669525,142.62094498012243,139.70763600954314,142.2474365234375,8527600,0.0,0.0,142.2474365234375
06/27/2022,142.8637366417093,145.15142107822345,142.63029916353656,142.9944610595703,5377300,0.0,0.0,142.9944610595703
06/28/2022,143.0224858860454,144.84329553768606,141.36041202476372,142.38754272460938,5735700,0.0,0.0,142.38754272460938
06/29/2022,143.70410229473984,146.24390313400855,143.19055125382945,143.92820739746094,6140900,0.0,0.0,143.92820739746094
06/30/2022,143.02248544690752,143.8348433856312,140.87485760248435,143.01315307617188,7289500,0.0,0.0,143.01315307617188
07/01/2022,142.93843198516822,143.6667557448327,141.4257617532331,143.61073303222656,4620000,0.0,0.0,143.61073303222656
07/05/2022,141.83660552317568,143.84417637690166,139.74501484500013,143.73211669921875,5478800,0.0,0.0,143.73211669921875
07/06/2022,144.36706715097654,144.72189665888754,141.6405192558035,142.42486572265625,5113600,0.0,0.0,142.42486572265625
07/07/2022,140.2492399129367,142.4715693575808,140.07182514242902,141.92999267578125,6516100,0.0,0.0,141.92999267578125
07/08/2022,141.92997029702377,144.96465716192725,141.7338765689886,142.72366333007812,4078400,0.0,0.0,142.72366333007812
07/11/2022,142.19143166777093,144.26435755696454,142.19143166777093,143.0784912109375,4491000,0.0,0.0,143.0784912109375
07/12/2022,142.8637309929452,144.3297251368938,141.98600383005777,142.35951232910156,5319500,0.0,0.0,142.35951232910156
07/13/2022,141.92999630339148,143.6387604686335,141.2763741699941,142.07005310058594,5221200,0.0,0.0,142.07005310058594
07/14/2022,140.32645453445963,142.32451618833034,139.9494666537479,141.7873077392578,7576900,1.41,0.0,143.1973077392578
07/15/2022,143.10677287345848,145.02001432003868,142.7203509664123,144.78439331054688,4873000,0.0,0.0,144.78439331054688
07/18/2022,144.95404969419877,145.58551228164515,140.32644955951878,140.96734619140625,6838400,0.0,0.0,140.96734619140625
07/19/2022,141.37260414653042,141.58937144616226,140.2416261895912,141.1275634765625,5647100,0.0,0.0,141.1275634765625
07/20/2022,140.9296322067131,141.79671576612438,138.86558993346515,139.19546508789062,5315700,0.0,0.0,139.19546508789062
07/21/2022,138.77135248646746,139.33683427060166,137.62152082988024,139.25201416015625,4066800,0.0,0.0,139.25201416015625
07/22/2022,139.9306182861328,140.7034477854384,139.09180799554315,139.9306182861328,3639700,0.0,0.0,139.9306182861328
07/25/2022,139.9965753622687,142.25854572555764,139.96830199107956,141.5799560546875,4347000,0.0,0.0,141.5799560546875
07/26/2022,142.45644501788735,144.72783481641633,141.68361564771888,142.1925506591797,4900600,0.0,0.0,142.1925506591797
07/27/2022,140.9013434700557,142.7863112756752,140.36412074249588,142.45643615722656,4145800,0.0,0.0,142.45643615722656
07/28/2022,142.72979383179313,143.644004555615,138.1870135850769,141.13699340820312,6572300,0.0,0.0,141.13699340820312
07/29/2022,137.07486078105498,137.88539751068035,131.05238923248658,135.255859375,17754700,0.0,0.0,135.255859375
08/01/2022,133.37091900350995,134.62442457463445,131.1466559657764,132.15512084960938,8523900,0.0,0.0,132.15512084960938
08/02/2022,133.05989422304327,134.624421232174,132.04202408192504,132.31533813476562,5197100,0.0,0.0,132.31533813476562
08/03/2022,133.56884636379914,134.79407855683516,132.5603814847018,133.07875061035156,5474200,0.0,0.0,133.07875061035156
08/04/2022,133.91752743982568,134.37934970576774,130.7130880868614,130.9298553466797,7071700,0.0,0.0,130.9298553466797
08/05/2022,131.05239712670664,131.8629339051564,130.01565902130673,130.10047912597656,5371100,0.0,0.0,130.10047912597656
08/08/2022,130.10050262478399,132.70176802047854,129.84604226481375,132.26821899414062,4854600,0.0,0.0,132.26821899414062
08/09/2022,132.58864134131747,134.0589284517847,131.834665651229,132.18338012695312,3819700,0.0,0.0,132.18338012695312
08/10/2022,132.80543634463885,132.946803205429,131.00528828435955,132.83370971679688,4075300,0.0,0.0,132.83370971679688
08/11/2022,132.16452569961348,134.65268285436431,131.62731730429678,133.9081268310547,5972800,0.0,0.0,133.9081268310547
08/12/2022,133.7290690934279,134.86004714328115,132.20224944518435,134.3982391357422,5208700,0.0,0.0,134.3982391357422
08/15/2022,134.87890775142472,135.03912833174263,132.34362307810963,134.10606384277344,4513200,0.0,0.0,134.10606384277344
08/16/2022,133.9364246633882,135.69886544206938,133.90815128905822,134.3511199951172,3852300,0.0,0.0,134.3511199951172
08/17/2022,133.2860779349767,134.54900297130223,132.46612150382208,133.304931640625,3605200,0.0,0.0,133.304931640625
08/18/2022,133.35208254659543,133.43690266542612,131.77813580101687,133.16357421875,3525200,0.0,0.0,133.16357421875
08/19/2022,133.62539494226723,135.11452155040638,133.32380750758264,133.69137573242188,4530700,0.0,0.0,133.69137573242188
08/22/2022,133.80447272384913,134.45478907277277,131.91008480490476,132.26821899414062,4023500,0.0,0.0,132.26821899414062
08/23/2022,131.61787926111444,132.748871518042,130.48690138535085,131.0241241455078,3768100,0.0,0.0,131.0241241455078
08/24/2022,131.05241283211973,131.4388347523655,129.78005358493613,129.9779815673828,5018900,0.0,0.0,129.9779815673828
08/25/2022,130.788541086375,131.53309730299426,129.75180267724124,131.3163299560547,3301200,0.0,0.0,131.3163299560547
08/26/2022,130.901593299483,131.8063842057805,128.41343628361943,128.5076904296875,3838800,0.0,0.0,128.5076904296875
08/29/2022,128.3663184560164,128.85641416477455,127.00913918940273,127.90451049804688,3835800,0.0,0.0,127.90451049804688
08/30/2022,127.36728599786362,128.6396451384728,127.13166500005929,127.75370788574219,4337100,0.0,0.0,127.75370788574219
08/31/2022,127.88566125061301,128.21552203478421,126.45308148799296,126.72640991210938,5789600,0.0,0.0,126.72640991210938
09/01/2022,126.89606103036594,130.6188704190032,126.3871259345272,130.48692321777344,4521000,0.0,0.0,130.48692321777344
09/02/2022,130.6848588770277,131.38228796108663,127.99877323156493,128.44174194335938,3601600,0.0,0.0,128.44174194335938
09/06/2022,129.40306229734614,131.33515746646543,128.40403151030358,129.67637634277344,4810600,0.0,0.0,129.67637634277344
09/07/2022,129.6386640707391,131.04295588591367,127.55576831198509,130.73194885253906,4141700,0.0,0.0,130.73194885253906
09/08/2022,131.60847562318233,132.48499329090825,130.6754112119578,132.4378662109375,3988300,0.0,0.0,132.4378662109375
09/09/2022,132.3247644674523,133.99296538370348,132.04203073687273,133.28610229492188,4427000,0.0,0.0,133.28610229492188
09/12/2022,132.89966376800305,134.65268458463757,132.2493618876664,134.05892944335938,4938400,0.0,0.0,134.05892944335938
09/13/2022,132.46613874014847,133.76675697584167,129.58213979073594,130.56231689453125,6195900,0.0,0.0,130.56231689453125
09/14/2022,131.1655025846083,132.36246134636468,130.31727269807666,131.52365112304688,4673600,0.0,0.0,131.52365112304688
09/15/2022,131.9383507554524,135.62345255675362,131.37285455833336,134.3134002685547,6416900,0.0,0.0,134.3134002685547
09/16/2022,135.152203308412,136.51881664833888,133.22954222689032,135.7742462158203,13887500,0.0,0.0,135.7742462158203
09/19/2022,135.37838789301966,135.585735503155,133.29549212981033,134.4547576904297,5042500,0.0,0.0,134.4547576904297
09/20/2022,133.663078611085,134.29454112201472,132.2964653999295,133.61595153808594,4532900,0.0,0.0,133.61595153808594
09/21/2022,133.9740963268881,135.36898301672903,132.22107549228448,132.23992919921875,5076100,0.0,0.0,132.23992919921875
09/22/2022,132.1456936427728,136.1512508147934,131.9477656665603,134.78463745117188,6161000,0.0,0.0,134.78463745117188
09/23/2022,133.89870665060116,135.17105140164014,132.84311480821972,134.83175659179688,5751600,0.0,0.0,134.83175659179688
09/26/2022,133.90813707284568,134.58672674705736,132.05144232273392,133.0881805419922,5697800,0.0,0.0,133.0881805419922
09/27/2022,134.3887888679189,137.1691137660196,133.16355680299665,133.56883239746094,5598000,0.0,0.0,133.56883239746094
09/28/2022,135.92503935550243,136.9617774753617,134.41705925046423,136.28318786621094,5226700,0.0,0.0,136.28318786621094
09/29/2022,136.51881760898976,136.89580546883036,133.6725118093488,134.51132202148438,5509400,0.0,0.0,134.51132202148438
09/30/2022,134.02122971461048,134.1343375803775,126.37768345503376,126.49079132080078,15359000,0.0,0.0,126.49079132080078
10/03/2022,128.06471686702852,130.8167681278504,127.5274941413511,130.3643798828125,7437500,0.0,0.0,130.3643798828125
10/04/2022,131.20318399324682,134.5112971523981,129.83657089636932,133.8232879638672,6612300,0.0,0.0,133.8232879638672
10/05/2022,133.33322174075596,136.16067393394735,132.99392690232636,135.08624267578125,4777900,0.0,0.0,135.08624267578125
10/06/2022,134.57726372154326,134.76577199802475,131.85348594786933,132.22105407714844,5124800,0.0,0.0,132.22105407714844
10/07/2022,131.0146889811476,131.99488034461086,129.6386704647755,130.77906799316406,4648800,0.0,0.0,130.77906799316406
10/10/2022,131.03355486893426,131.561343630099,128.99778589201432,130.35496520996094,3830800,0.0,0.0,130.35496520996094
10/11/2022,130.08166544808333,135.416114767961,130.08166544808333,133.3709259033203,5675100,0.0,0.0,133.3709259033203
10/12/2022,133.49345166865547,134.8317774082243,131.8817974777886,131.92892456054688,4528000,0.0,0.0,131.92892456054688
10/13/2022,130.14851765281517,136.31795333067475,129.73913279104602,136.07041931152344,5066200,1.41,0.0,137.48041931152343
10/14/2022,135.76579104616292,137.55568072035297,135.39448267746127,136.08949279785156,5290500,0.0,0.0,136.08949279785156
10/17/2022,135.81338423305513,137.98411233338894,135.28975502418072,137.48904418945312,4016200,0.0,0.0,137.48904418945312
10/18/2022,138.269718684547,138.879045532776,136.6511956058917,137.669921875,3540400,0.0,0.0,137.669921875
10/19/2022,137.86034792277465,138.47919034562312,135.489677920133,136.2703857421875,3333300,0.0,0.0,136.2703857421875
10/20/2022,136.29894357666006,137.13675897931896,135.60391896300666,136.0799560546875,3880100,0.0,0.0,136.0799560546875
10/21/2022,136.47030688128382,140.67847293361703,135.6039159073479,140.01202392578125,5419400,0.0,0.0,140.01202392578125
10/24/2022,141.58296296679342,144.26780469997016,141.57343292703948,143.65847778320312,5139700,0.0,0.0,143.65847778320312
10/25/2022,140.93554947208568,143.38238725748673,140.23100930015113,142.6397705078125,5229400,0.0,0.0,142.6397705078125
10/26/2022,143.77270972208356,145.56261374251227,143.47756906499126,145.20082092285156,4727900,0.0,0.0,145.20082092285156
10/27/2022,146.39093618271176,146.60992372709143,144.7724128108872,146.14340209960938,6850400,0.0,0.0,146.14340209960938
10/28/2022,138.93616773285402,141.83999667037898,135.51822516864334,140.53565979003906,10812200,0.0,0.0,140.53565979003906
10/31/2022,138.2126045799259,139.74544456434882,137.17484722825108,139.38365173339844,8604800,0.0,0.0,139.38365173339844
11/01/2022,139.6311983813503,140.62134910564623,137.62232134294825,139.8692169189453,6351200,0.0,0.0,139.8692169189453
11/02/2022,139.98346623280327,140.98314703237065,137.55567415599648,137.59376525878906,5345000,0.0,0.0,137.59376525878906
11/03/2022,137.09868100540652,138.45062458868773,136.17516789476738,137.49855041503906,3850700,0.0,0.0,137.49855041503906
11/04/2022,138.38397393643032,138.60294690807638,136.22276169780062,138.31732177734375,4623700,0.0,0.0,138.31732177734375
11/07/2022,138.31731106558132,141.6686156498125,137.76510639626224,141.00216674804688,4304000,0.0,0.0,141.00216674804688
11/08/2022,141.69720047390174,144.3630110555803,140.86890059474587,141.4115753173828,4637500,0.0,0.0,141.4115753173828
11/09/2022,141.4687097205118,143.35382720063689,139.99299172334327,140.54519653320312,4573700,0.0,0.0,140.54519653320312
11/10/2022,143.43949241500906,143.43949241500906,140.66895320040155,142.54454040527344,5607700,0.0,0.0,142.54454040527344
11/11/2022,142.3731745552253,143.30621776431224,138.76481960059286,142.96347045898438,6786400,0.0,0.0,142.96347045898438
11/14/2022,143.7441572374244,147.13353903175707,143.7441572374244,144.46774291992188,7077100,0.0,0.0,144.46774291992188
11/15/2022,146.03866085792237,146.06722192170304,142.77305332733533,145.70542907714844,5909500,0.0,0.0,145.70542907714844
11/16/2022,146.0862704546994,149.18051166574912,143.9821800390857,144.5915069580078,7358700,0.0,0.0,144.5915069580078
