Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/17/2022,97.034035089822,98.90880371642503,96.8987353636677,98.87014770507812,8496800,0.0,0.0,98.87014770507812
11/18/2022,99.17939020613446,101.08315640513598,99.17939020613446,100.72560119628906,11626300,0.0,0.0,100.72560119628906
11/21/2022,101.46970521395174,102.31045685424705,100.72559728645003,102.05919647216797,8899300,0.0,0.0,102.05919647216797
11/22/2022,102.56170898577109,103.49909695795813,102.48440433822995,103.30582427978516,8295700,0.0,0.0,103.30582427978516
11/23/2022,103.16086182375099,103.69237272609318,102.72599462938358,103.22850799560547,5749600,0.0,0.0,103.22850799560547
11/25/2022,102.97725281873069,103.88565063476562,102.97725281873069,103.88565063476562,3163700,0.0,0.0,103.88565063476562
11/28/2022,103.52808449504852,105.23857788227846,103.52808449504852,104.80370330810547,9524500,0.0,0.0,104.80370330810547
11/29/2022,104.36884128251221,105.39319977281518,103.93397405965383,105.18059539794922,9352400,0.0,0.0,105.18059539794922
11/30/2022,105.04530181750812,106.62050291857696,104.01127749328509,106.41756439208984,20305800,0.0,0.0,106.41756439208984
12/01/2022,106.05999266174558,107.24864092607633,105.11293891372861,106.10831451416016,10110500,0.0,0.0,106.10831451416016
12/02/2022,105.33521398877625,106.38856258968168,105.05496345213392,106.34024810791016,6943600,0.0,0.0,106.34024810791016
12/05/2022,106.1179763657575,106.52386076947882,105.53815098271532,106.3112564086914,6961900,0.0,0.0,106.3112564086914
12/06/2022,106.64949925253269,107.03605200895986,104.77472317623335,105.267578125,7458700,0.0,0.0,105.267578125
12/07/2022,105.48018219677468,106.98772983219985,105.33522399193443,106.3885726928711,8270400,0.0,0.0,106.3885726928711
12/08/2022,106.57218110732816,107.28729887328417,106.4175644373637,107.12301635742188,7354800,0.0,0.0,107.12301635742188
12/09/2022,107.24864831323956,107.62553519481821,105.09362183521799,105.12261199951172,9667800,0.0,0.0,105.12261199951172
12/12/2022,104.30120202921094,105.43186278199443,103.71171072263888,105.30623626708984,10956600,0.0,0.0,105.30623626708984
12/13/2022,107.51923827337006,107.51923827337006,105.33522152415088,107.1810073852539,15836900,0.0,0.0,107.1810073852539
12/14/2022,107.51174704129039,109.11683708884937,107.04481634270611,108.51371765136719,10788300,0.73,0.0,109.24371765136719
12/15/2022,107.23935483694312,107.7549274807888,106.25685155863403,106.64595794677734,9871400,0.0,0.0,106.64595794677734
12/16/2022,106.26657325569154,106.71405153620766,105.32297468562835,106.2276611328125,29465900,0.0,0.0,106.2276611328125
12/19/2022,106.2179482699711,107.10317502487162,105.8093746536724,106.46114349365234,6949500,0.0,0.0,106.46114349365234
12/20/2022,106.9475435506314,107.64794704524377,106.1887755720446,106.72380065917969,8022000,0.0,0.0,106.72380065917969
12/21/2022,107.10317494892081,108.1635099827183,106.5584200232145,108.08568572998047,6640900,0.0,0.0,108.08568572998047
12/22/2022,107.88140100777615,108.64989879309518,107.21017982604945,108.21214294433594,8373700,0.0,0.0,108.21214294433594
12/23/2022,108.22188012943097,109.07792468919392,107.85222604215986,108.81527709960938,4547400,0.0,0.0,108.81527709960938
12/27/2022,109.35030651443823,109.52539995475334,108.49425455700745,109.06819915771484,5125800,0.0,0.0,109.06819915771484
12/28/2022,109.8172343359755,109.8172343359755,108.03704352188444,108.05650329589844,5107800,0.0,0.0,108.05650329589844
12/29/2022,108.35805839658615,108.65961808543577,107.73547924569921,107.80357360839844,4467200,0.0,0.0,107.80357360839844
12/30/2022,108.20243098847801,108.38725432673593,107.12264351375035,107.93004608154297,5498600,0.0,0.0,107.93004608154297
01/03/2023,107.40474226630614,108.17323264285638,106.5097782016676,108.1148681640625,8062500,0.0,0.0,108.1148681640625
01/04/2023,109.26274694676705,109.5448542894815,108.21214182667097,109.02928161621094,8698600,0.0,0.0,109.02928161621094
01/05/2023,108.55261027593845,110.80946894757663,108.3872393145015,110.54681396484375,9578900,0.0,0.0,110.54681396484375
01/06/2023,111.20830669764624,112.34645851320862,110.94565913318142,111.71414947509766,8632300,0.0,0.0,111.71414947509766
01/09/2023,111.75307115380319,111.80171316925059,106.94753838112776,107.37555694580078,12858800,0.0,0.0,107.37555694580078
01/10/2023,107.55065091219285,108.9611876306641,106.88915962187887,107.7938461303711,12122800,0.0,0.0,107.7938461303711
01/11/2023,106.36386157114063,108.28024115913986,105.78992439432794,108.0467758178711,8626500,0.0,0.0,108.0467758178711
01/12/2023,107.90085985506585,109.04874165870397,107.03508541403781,108.72772216796875,8914800,0.0,0.0,108.72772216796875
01/13/2023,108.173225897104,109.37947947630256,107.93003068832299,109.19464874267578,5757800,0.0,0.0,109.19464874267578
01/17/2023,108.98064492175301,109.428123252874,107.31719044463063,107.44364929199219,10241100,0.0,0.0,107.44364929199219
01/18/2023,106.92807427400865,107.10317513210362,105.62455143620215,105.8288345336914,8799500,0.0,0.0,105.8288345336914
01/19/2023,105.48836351369222,107.18100020710752,105.15761414731837,106.90862274169922,6772900,0.0,0.0,106.90862274169922
01/20/2023,106.40277031254342,106.99616724492193,105.69264442410956,106.9475326538086,9216500,0.0,0.0,106.9475326538086
01/23/2023,106.9378098016869,107.3561059057704,106.19849420387493,106.88916778564453,8998800,0.0,0.0,106.88916778564453
01/24/2023,107.00590406324326,107.00590406324326,103.49416425433846,105.5661849975586,7424200,0.0,0.0,105.5661849975586
01/25/2023,105.7510137268604,106.93780764576304,105.38135964627168,105.63427734375,6168000,0.0,0.0,105.63427734375
01/26/2023,105.57591015606273,105.59536993028026,102.93967480101475,103.96109771728516,9672700,0.0,0.0,103.96109771728516
01/27/2023,103.3190523361132,103.77626051932053,102.24899489428071,102.51164245605469,7784900,0.0,0.0,102.51164245605469
01/30/2023,102.69648110233695,103.60116765194138,102.62838673502175,103.20232391357422,6476600,0.0,0.0,103.20232391357422
01/31/2023,103.21204880331382,104.51557902816866,103.01749559804189,104.48639678955078,7938900,0.0,0.0,104.48639678955078
02/01/2023,104.05837008887309,104.50584839518665,103.19259571465551,104.06809997558594,10103200,0.0,0.0,104.06809997558594
02/02/2023,101.18866821024463,102.92994695070499,98.9804587835341,100.64391326904297,16229900,0.0,0.0,100.64391326904297
02/03/2023,100.41045427003671,100.96493913357304,99.69059842057706,100.13807678222656,11210800,0.0,0.0,100.13807678222656
02/06/2023,100.61472772587392,101.77233935965464,100.04078314160991,101.19839477539062,9054500,0.0,0.0,101.19839477539062
02/07/2023,100.87738016487405,103.04668491922824,100.74119142747742,102.8034896850586,7904700,0.0,0.0,102.8034896850586
02/08/2023,102.92994813771983,104.59340264241207,102.4532875586714,103.73735809326172,8596300,0.0,0.0,103.73735809326172
02/09/2023,103.95136664853787,104.90468776593963,103.64007706015964,103.81517791748047,7976800,0.0,0.0,103.81517791748047
02/10/2023,104.05838194352539,105.80938324313671,103.96110533050195,105.61483001708984,7609600,0.0,0.0,105.61483001708984
02/13/2023,105.7510135444433,106.58760573430109,105.40081181744564,106.56815338134766,7383100,0.0,0.0,106.56815338134766
02/14/2023,106.95726118818885,107.00590320379149,105.24517208057348,105.78019714355469,6983900,0.0,0.0,105.78019714355469
02/15/2023,105.5759085962086,105.82883370519444,104.63230994729109,104.7490463256836,6416600,0.0,0.0,104.7490463256836
02/16/2023,103.91245294631827,104.53503211363254,103.33851579152785,103.61089324951172,5959300,0.0,0.0,103.61089324951172
02/17/2023,103.43579722329258,106.55842309248068,102.64783962965224,106.5389633178711,9474600,0.0,0.0,106.5389633178711
02/21/2023,105.93584057749783,106.88916169507868,105.67318558060265,106.10121154785156,6741500,0.0,0.0,106.10121154785156
02/22/2023,107.21018967301428,107.31719617331285,105.9553013327463,106.18877410888672,7213900,0.0,0.0,106.18877410888672
02/23/2023,106.28604105415715,108.21214304088308,106.13039255088722,107.579833984375,6922800,0.0,0.0,107.579833984375
02/24/2023,107.09344083671694,107.32691358571915,105.92610677862154,106.89888763427734,5787900,0.0,0.0,106.89888763427734
02/27/2023,107.03508511481613,107.13236172399225,105.56618382454916,106.3833236694336,5654800,0.0,0.0,106.3833236694336
02/28/2023,105.86774236082633,105.87746482574342,103.27041925600284,103.34823608398438,10209900,0.0,0.0,103.34823608398438
03/01/2023,103.07586436820635,104.62258987493404,103.07586436820635,103.74708557128906,6099000,0.0,0.0,103.74708557128906
03/02/2023,103.72762093117527,104.44748411469841,103.21204826036073,104.09728240966797,5097500,0.0,0.0,104.09728240966797
03/03/2023,104.4572080049044,104.46693789176828,103.24123190743832,103.97081756591797,6124300,0.0,0.0,103.97081756591797
03/06/2023,104.7295969486583,108.21214698641533,104.52530642523558,108.07595825195312,17776600,0.0,0.0,108.07595825195312
03/07/2023,108.72771581898586,109.1265595426815,107.70630034683076,108.24132537841797,13805300,0.0,0.0,108.24132537841797
03/08/2023,107.9105888439275,108.2510606850253,104.66149667896535,105.33271789550781,8440800,0.0,0.0,105.33271789550781
03/09/2023,106.32495853420401,106.90862560739981,104.19456592422338,104.67122650146484,5842500,0.0,0.0,104.67122650146484
03/10/2023,104.51557858728239,107.70629863934819,104.41829456332776,104.75877380371094,9738500,0.0,0.0,104.75877380371094
03/13/2023,101.62642861049136,105.8774766780302,101.55833423980421,102.85213470458984,10687100,0.0,0.0,102.85213470458984
03/14/2023,103.2929186700467,104.93855299826153,102.38194239061835,104.78182983398438,9806900,0.73,0.0,105.51182983398438
03/15/2023,104.30185217634539,105.82014094719956,103.4104635169452,105.4283218383789,10942700,0.0,0.0,105.4283218383789
03/16/2023,104.32144316250142,105.50669058707882,102.09788141810029,105.14425659179688,9441500,0.0,0.0,105.14425659179688
03/17/2023,104.95813980144558,105.11486295338419,101.37300521842181,101.97052764892578,26402100,0.0,0.0,101.97052764892578
03/20/2023,102.67580140917195,104.72305224788713,102.67580140917195,103.68473052978516,12865800,0.0,0.0,103.68473052978516
03/21/2023,103.83166233401784,104.2528665461927,102.61702988603838,103.38107299804688,11571800,0.0,0.0,103.38107299804688
03/22/2023,103.3125084646672,103.83166559691936,102.25459913479804,102.26439666748047,5705800,0.0,0.0,102.26439666748047
03/23/2023,101.97053199565238,102.48968913565353,101.34362441451954,102.0978775024414,6801700,0.0,0.0,102.0978775024414
03/24/2023,101.96072905232718,102.86191519154652,100.34448746777257,102.65621185302734,6661800,0.0,0.0,102.65621185302734
03/27/2023,103.91003431823621,105.40873551468601,103.82187146785964,104.74264526367188,7563100,0.0,0.0,104.74264526367188
03/28/2023,104.42918616631648,104.84059285164805,103.28312148289525,103.37127685546875,6679500,0.0,0.0,103.37127685546875
03/29/2023,103.45944324023802,103.70432924797764,102.39173636036271,102.77375793457031,6310200,0.0,0.0,102.77375793457031
03/30/2023,102.96967277526213,104.0275746648979,102.40153543515255,103.75330352783203,5017400,0.0,0.0,103.75330352783203
03/31/2023,104.05696854830845,104.35082728165146,103.36148569074207,104.21369171142578,7184300,0.0,0.0,104.21369171142578
04/03/2023,103.7826853914314,107.24048204169392,103.41046135615983,106.64295959472656,6964100,0.0,0.0,106.64295959472656
04/04/2023,106.47642952182983,107.103337082263,105.94748233979303,106.60377502441406,6108200,0.0,0.0,106.60377502441406
04/05/2023,107.66168530312994,110.04197006367956,107.33843398750184,109.62077331542969,8006100,0.0,0.0,109.62077331542969
04/06/2023,110.68847348131719,111.83453818305605,109.35629302562272,110.03218078613281,6894500,0.0,0.0,110.03218078613281
04/10/2023,110.64928879376882,110.77662682273856,108.89590414567597,110.30644989013672,6446500,0.0,0.0,110.30644989013672
04/11/2023,110.41420221960006,110.99212959943682,110.02238312016564,110.18890380859375,5639800,0.0,0.0,110.18890380859375
04/12/2023,109.95381027054,111.97166845063259,109.59137631243524,111.42312622070312,6136700,0.0,0.0,111.42312622070312
04/13/2023,112.61817579942044,113.45078671158394,111.32517800774845,113.2156982421875,7332300,0.0,0.0,113.2156982421875
04/14/2023,113.37242187553157,113.79362609969594,112.31452002212164,112.95121765136719,5005100,0.0,0.0,112.95121765136719
04/17/2023,113.32345414813287,114.06790224935817,111.86392812495241,112.65736389160156,6575500,0.0,0.0,112.65736389160156
04/18/2023,112.13819443811332,112.76510196687103,111.40353647722594,112.48103332519531,5454500,0.0,0.0,112.48103332519531
04/19/2023,112.147993196937,113.02958431305878,111.67781625055726,111.79535675048828,4683400,0.0,0.0,111.79535675048828
04/20/2023,111.84433885373852,112.17738024034242,110.68847658690673,111.83454132080078,4657900,0.0,0.0,111.83454132080078
04/21/2023,112.52022250451108,113.28426563240544,112.24594390561391,113.00999450683594,6554600,0.0,0.0,113.00999450683594
04/24/2023,113.27446268075451,113.90137021587273,112.422256747081,113.56832885742188,4299100,0.0,0.0,113.56832885742188
04/25/2023,113.8426068687075,114.46951444181619,113.53895061485642,114.1462631225586,5662800,0.0,0.0,114.1462631225586
04/26/2023,112.84346982926097,112.84346982926097,110.41420480781323,111.10968017578125,6607900,0.0,0.0,111.10968017578125
04/27/2023,112.25574864121391,113.00020422504831,108.39635009711401,112.8042984008789,9975200,0.0,0.0,112.8042984008789
04/28/2023,112.02064629558015,113.16671091914081,111.13905524925379,113.10794067382812,8049900,0.0,0.0,113.10794067382812
05/01/2023,113.43120445965212,114.21483521897358,112.91203983335821,113.96015167236328,5238900,0.0,0.0,113.96015167236328
05/02/2023,114.28340202885157,115.96821898334478,113.44099355160498,115.47844696044922,8175600,0.0,0.0,115.47844696044922
05/03/2023,115.9290348112361,117.20244504347112,115.51762811097353,115.80169677734375,6738600,0.0,0.0,115.80169677734375
05/04/2023,115.58619574294487,115.58619574294487,114.10708216251605,114.96908569335938,6490200,0.0,0.0,114.96908569335938
05/05/2023,114.97887702300433,115.47844657723181,114.17565120705424,115.27274322509766,4534000,0.0,0.0,115.27274322509766
05/08/2023,114.68501704239861,116.01719752357855,114.05810945988193,115.95841979980469,5157300,0.0,0.0,115.95841979980469
05/09/2023,115.83108071935776,116.20330475769849,114.93969207123342,115.0278549194336,4933100,0.0,0.0,115.0278549194336
05/10/2023,115.00826861890013,115.75271670394251,114.03851464444605,115.48824310302734,5605400,0.0,0.0,115.48824310302734
05/11/2023,115.17478612545128,115.38048947010194,113.99932883316905,115.14540100097656,5596700,0.0,0.0,115.14540100097656
05/12/2023,115.58619047017365,116.12494265237412,114.31278029769666,114.74378204345703,5233100,0.0,0.0,114.74378204345703
05/15/2023,114.74379338580198,115.3315183414539,113.12754415276298,113.98954772949219,5697200,0.0,0.0,113.98954772949219
05/16/2023,113.50955394372465,114.37155743081397,112.93162658154205,113.7054672241211,4278200,0.0,0.0,113.7054672241211
05/17/2023,113.98954208067009,114.27361074771244,111.15866041645944,112.4124755859375,7210400,0.0,0.0,112.4124755859375
05/18/2023,111.80515008669126,112.71612629360263,111.01172184862662,111.66801452636719,6437100,0.0,0.0,111.66801452636719
05/19/2023,111.99127337303008,113.86219862812851,111.76597495257586,113.1275405883789,7647000,0.0,0.0,113.1275405883789
05/22/2023,113.11774897506407,114.68501794367248,111.99127183492031,112.14799499511719,5607400,0.0,0.0,112.14799499511719
05/23/2023,111.63863483222315,112.44186064175649,110.73745611388387,110.95294952392578,7733000,0.0,0.0,110.95294952392578
05/24/2023,111.77576888428605,111.98147223198895,110.2476826023059,111.27619934082031,4509500,0.0,0.0,111.27619934082031
05/25/2023,111.17824214950271,111.17824214950271,108.817537561598,110.00279235839844,7037500,0.0,0.0,110.00279235839844
05/26/2023,109.70893464816002,110.87459447026171,108.38655166269157,108.79795837402344,6378200,0.0,0.0,108.79795837402344
05/30/2023,107.87718236487784,108.44531970130829,106.74091516534489,106.93682098388672,7768100,0.0,0.0,106.93682098388672
05/31/2023,106.25114095164159,108.87631922186479,106.25114095164159,108.15145874023438,14563500,0.0,0.0,108.15145874023438
06/01/2023,108.39634640636768,109.3073151837335,107.63229578213432,108.66082000732422,6959900,0.0,0.0,108.66082000732422
06/02/2023,108.83713902425679,110.42400306152508,108.45511744602463,110.21829223632812,5791500,0.0,0.0,110.21829223632812
06/05/2023,110.68846843767187,112.13819679927889,110.60031306770628,110.79621887207031,5185500,0.0,0.0,110.79621887207031
06/06/2023,111.22722253037311,111.39374321429082,107.0445655276941,107.75963592529297,6960200,0.0,0.0,107.75963592529297
06/07/2023,107.3874144459201,107.4265971057903,104.68387817483064,106.3882827758789,12420500,0.0,0.0,106.3882827758789
06/08/2023,106.09440793040335,108.79795145482832,105.79075168277873,108.06329345703125,8352700,0.0,0.0,108.06329345703125
06/09/2023,107.9359605151783,109.22895835331117,106.78988830486783,108.44532012939453,6521900,0.0,0.0,108.44532012939453
06/12/2023,107.93596037284911,108.71959112240445,106.37848146003374,107.61270904541016,7468500,0.0,0.0,107.61270904541016
06/13/2023,106.36868053054495,108.3767487417323,105.83973334131608,107.74004364013672,7304200,0.0,0.0,107.74004364013672
06/14/2023,108.19365094417046,108.40072866374072,106.84270674705827,107.14839935302734,6137300,0.73,0.0,107.87839935302735
06/15/2023,106.89201646468096,108.37114951302084,106.83284602693075,107.87810516357422,7305700,0.0,0.0,107.87810516357422
06/16/2023,107.97671349243632,108.92335774903088,107.54283205360805,107.7992172241211,15844300,0.0,0.0,107.7992172241211
06/20/2023,107.56255262985515,109.31778923753085,107.51324518764697,108.6965560913086,7744400,0.0,0.0,108.6965560913086
06/21/2023,108.57822841834681,109.96860958681883,107.9964321675747,109.6136245727539,6854800,0.0,0.0,109.6136245727539
06/22/2023,110.04749736623525,112.25633394673675,110.04749736623525,112.13800811767578,7884100,0.0,0.0,112.13800811767578
06/23/2023,112.57188629344402,113.31145279670007,111.44773828709609,113.0057601928711,16407900,0.0,0.0,113.0057601928711
06/26/2023,112.84799346807063,113.0057637483008,110.22499390949883,111.50691223144531,7685100,0.0,0.0,111.50691223144531
06/27/2023,111.26038707586868,112.12814240204148,110.31374285006393,111.74356842041016,7093900,0.0,0.0,111.74356842041016
06/28/2023,111.87176052004686,111.99009387296442,109.88972764068112,110.87581634521484,8173800,0.0,0.0,110.87581634521484
06/29/2023,110.68844740411433,112.29576914356916,110.25456600461965,111.96050262451172,6281800,0.0,0.0,111.96050262451172
06/30/2023,112.20702683731095,114.00170785460561,111.85203432635076,113.7847671508789,8090600,0.0,0.0,113.7847671508789
07/03/2023,112.87756902111678,113.02548382333666,111.95064328224764,112.73951721191406,2834600,0.0,0.0,112.73951721191406
07/05/2023,112.45355256251665,112.83812654104253,111.84217488019523,112.11827850341797,5861500,0.0,0.0,112.11827850341797
07/06/2023,111.32941518619425,111.86190398436214,110.15596723153206,110.1954116821289,7257400,0.0,0.0,110.1954116821289
07/07/2023,109.52486872056407,109.94888715131567,107.24700629106059,107.4836654663086,11314800,0.0,0.0,107.4836654663086
07/10/2023,107.62172067309737,109.0614092797568,107.58227622210207,108.43031311035156,5949200,0.0,0.0,108.43031311035156
07/11/2023,107.9569911774611,108.48947244015223,106.74409880003026,107.18783569335938,6084900,0.0,0.0,107.18783569335938
07/12/2023,106.8624340232361,107.53297463323825,105.69884906832826,105.9749526977539,8376700,0.0,0.0,105.9749526977539
07/13/2023,105.8368940012756,106.40882720976008,104.78177947271382,104.8409423828125,9764400,0.0,0.0,104.8409423828125
07/14/2023,104.78178591786664,106.18203004689869,104.78178591786664,105.84675598144531,7209300,0.0,0.0,105.84675598144531
07/17/2023,105.55093092649307,105.94536789461169,103.82527577382604,104.10137939453125,7376400,0.0,0.0,104.10137939453125
07/18/2023,104.40707119731056,105.54107473248328,103.8844453782704,104.4760971069336,7499100,0.0,0.0,104.4760971069336
07/19/2023,104.68318235906263,105.88620428059849,104.43666017851463,104.4760971069336,6608600,0.0,0.0,104.4760971069336
07/20/2023,105.06775399939828,107.43436086090524,104.58456511962784,106.95117950439453,8073000,0.0,0.0,106.95117950439453
07/21/2023,107.21742111091993,109.08112803819832,106.87228406839786,108.85432434082031,8193500,0.0,0.0,108.85432434082031
07/24/2023,108.45989184707824,108.80502138055485,106.99062181984377,107.2765884399414,6045500,0.0,0.0,107.2765884399414
07/25/2023,106.14258137599506,107.20755892048555,105.82703330984151,106.03411102294922,6498700,0.0,0.0,106.03411102294922
07/26/2023,105.31426960686859,106.50743595672779,104.58455859759198,105.6495361328125,7042700,0.0,0.0,105.6495361328125
07/27/2023,105.74814547976995,106.12286398434999,103.70694226052497,103.80554962158203,9813100,0.0,0.0,103.80554962158203
07/28/2023,103.96332760024515,105.16635696772616,103.77596834762649,104.86066436767578,6903800,0.0,0.0,104.86066436767578
07/31/2023,105.06775158466732,105.28468477415397,104.19998873368247,105.1663589477539,7397500,0.0,0.0,105.1663589477539
08/01/2023,108.0753172008439,108.0753172008439,103.67736261616687,103.81541442871094,10009200,0.0,0.0,103.81541442871094
08/02/2023,104.55497954522954,106.6356272222604,103.42097608017689,104.22956848144531,10873500,0.0,0.0,104.22956848144531
08/03/2023,103.61820373493228,104.30846282451058,103.41112600805879,104.25916290283203,6039300,0.0,0.0,104.25916290283203
08/04/2023,104.17041044085221,104.93955842885079,103.05613290993885,103.53931427001953,6700700,0.0,0.0,103.53931427001953
08/07/2023,103.82527694967011,104.80150262629364,102.96737709854064,104.61414337158203,8259100,0.0,0.0,104.61414337158203
08/08/2023,104.21971010936701,105.69884306000459,104.21971010936701,104.92969512939453,10152200,0.0,0.0,104.92969512939453
08/09/2023,104.79163380828818,105.30440410112537,104.31831548610211,104.6240005493164,6479500,0.0,0.0,104.6240005493164
08/10/2023,104.7324755342173,105.55093092649307,103.95346459107934,104.10137939453125,6525700,0.0,0.0,104.10137939453125
08/11/2023,104.47608841518318,106.21160652836966,104.12109590286643,105.94536590576172,5904300,0.0,0.0,105.94536590576172
08/14/2023,106.41869471195042,107.90769081161997,105.8171799804038,107.39492797851562,8427200,0.0,0.0,107.39492797851562
08/15/2023,107.37519553592162,107.89782133149319,106.9117326535817,107.14839935302734,5118700,0.0,0.0,107.14839935302734
08/16/2023,106.99061878506615,107.94712598161266,106.77367807781732,107.21742248535156,5332900,0.0,0.0,107.21742248535156
08/17/2023,107.14839988606994,108.74585873734749,106.81312582181714,107.40477752685547,6457800,0.0,0.0,107.40477752685547
08/18/2023,107.45408150883021,107.97670729016615,106.70465202751826,107.68087768554688,6710400,0.0,0.0,107.68087768554688
08/21/2023,107.57240957385437,108.4697538761764,107.4343577616909,108.11476135253906,6012500,0.0,0.0,108.11476135253906
08/22/2023,108.07532195484254,108.07532195484254,105.70870752771988,105.73829650878906,6026000,0.0,0.0,105.73829650878906
08/23/2023,108.45988957733788,110.3334595354793,108.29225631076581,109.75167083740234,10588200,0.0,0.0,109.75167083740234
08/24/2023,109.40653164222917,110.46164618651864,107.57240616923863,107.92739868164062,6487700,0.0,0.0,107.92739868164062
08/25/2023,108.41059346919302,108.79516745814617,107.4639492253653,108.67683410644531,4839100,0.0,0.0,108.67683410644531
08/28/2023,108.69656065259673,109.07127165002107,107.13853870185488,107.41464233398438,4335600,0.0,0.0,107.41464233398438
08/29/2023,107.7597702099306,108.98251807187441,107.41464067509881,108.45989227294922,5673100,0.0,0.0,108.45989227294922
08/30/2023,108.76558600103587,109.25863034823321,108.19365275270464,108.67683410644531,4785000,0.0,0.0,108.67683410644531
08/31/2023,108.58808393110945,109.00223935503638,107.37519159159852,107.46394348144531,9212000,0.0,0.0,107.46394348144531
09/01/2023,108.12462184432385,108.83460687517317,107.73018488015654,108.31197357177734,4941300,0.0,0.0,108.31197357177734
09/05/2023,107.9372665945908,108.19365175929204,105.99467068074827,106.01439666748047,6379900,0.0,0.0,106.01439666748047
09/06/2023,105.27482358089792,105.51148274409174,103.46041660105429,105.00857543945312,7926100,0.0,0.0,105.00857543945312
09/07/2023,105.42273782452392,107.17797436189105,105.37343038429081,106.43840789794922,8532600,0.0,0.0,106.43840789794922
09/08/2023,106.04397822043744,107.62171861376054,106.04397822043744,107.53297424316406,6807500,0.0,0.0,107.53297424316406
09/11/2023,107.8090814736742,107.91755183464493,106.83284822493759,107.0892333984375,5069300,0.0,0.0,107.0892333984375
09/12/2023,106.91173573204064,107.95699487654093,106.05384337244126,107.50338745117188,4605400,0.0,0.0,107.50338745117188
09/13/2023,107.46394829112431,108.144344368525,106.17216699688083,106.31021881103516,6761500,0.0,0.0,106.31021881103516
09/14/2023,106.91583433202234,107.72993916567982,106.19107886538376,107.46187591552734,6872400,0.73,0.0,108.19187591552735
09/15/2023,107.34274015112595,108.14691472795211,106.48892198888312,106.7470474243164,9639000,0.0,0.0,106.7470474243164
09/18/2023,106.99525539898858,107.1640390528744,106.0818709495214,107.0448989868164,3911300,0.0,0.0,107.0448989868164
09/19/2023,106.87611956657142,107.40230825308669,106.14144145188298,106.58820343017578,5818300,0.0,0.0,106.58820343017578
09/20/2023,107.4320904836808,107.62072702050713,106.47899271656219,106.53855895996094,4593600,0.0,0.0,106.53855895996094
09/21/2023,106.49884939587072,107.10446480713418,105.65496142798578,105.96273803710938,5856600,0.0,0.0,105.96273803710938
09/22/2023,106.44920964033544,106.44920964033544,105.19826550659327,105.57553100585938,5027200,0.0,0.0,105.57553100585938
09/25/2023,105.28762144979044,105.42661439949656,104.3543765807228,105.0791244506836,6052200,0.0,0.0,105.0791244506836
09/26/2023,104.36430669859617,105.78402689008279,104.3543764666144,104.63236236572266,5400500,0.0,0.0,104.63236236572266
09/27/2023,104.69193420362174,104.76143068211294,102.5573962608714,103.19279479980469,5635500,0.0,0.0,103.19279479980469
09/28/2023,103.81826473105775,104.21539071774339,103.03394299035438,103.55020904541016,4758800,0.0,0.0,103.55020904541016
09/29/2023,103.60977492557673,103.92747419889105,101.97163497038959,102.20990753173828,7232700,0.0,0.0,102.20990753173828
10/02/2023,102.09076818627148,102.09076818627148,100.62140441172002,101.81278228759766,7079700,0.0,0.0,101.81278228759766
10/03/2023,101.50500591821626,101.70357268524354,100.19449555402682,101.03838348388672,5924000,0.0,0.0,101.03838348388672
10/04/2023,100.8497613974975,101.69364938487833,100.60155860270619,101.43551635742188,6720500,0.0,0.0,101.43551635742188
10/05/2023,101.62414855023596,102.9644420697614,101.60428808575679,102.85523223876953,6449100,0.0,0.0,102.85523223876953
10/06/2023,102.98430124891425,103.67926600605436,102.18011908759755,103.13321685791016,6854900,0.0,0.0,103.13321685791016
10/09/2023,102.7559528989655,104.43380614793436,102.5673163586773,103.74876403808594,5061100,0.0,0.0,103.74876403808594
10/10/2023,103.57006073070126,103.7090536882412,102.41840371472055,102.86516571044922,7177200,0.0,0.0,102.86516571044922
10/11/2023,103.25235885527815,103.46084828632863,102.11062452610346,102.71623992919922,5375100,0.0,0.0,102.71623992919922
10/12/2023,102.77580991693654,103.20271902688704,102.19005495711161,102.84530639648438,5124000,0.0,0.0,102.84530639648438
10/13/2023,102.86516497536444,103.76861919291791,102.04112989401762,103.26229095458984,5787500,0.0,0.0,103.26229095458984
10/16/2023,103.45091603603355,104.61251080715287,103.3119230847112,103.39134979248047,6473500,0.0,0.0,103.39134979248047
10/17/2023,103.25235887231146,103.73883421150951,102.40847091566849,103.42113494873047,5827200,0.0,0.0,103.42113494873047
10/18/2023,103.36156775050932,103.70905013244531,101.17738628587068,101.25680541992188,7136400,0.0,0.0,101.25680541992188
10/19/2023,100.929184106022,100.99868058282483,98.42729579202452,99.70802307128906,7647600,0.0,0.0,99.70802307128906
10/20/2023,99.27118119400389,102.61695737589793,99.27118119400389,101.93191528320312,12466800,0.0,0.0,101.93191528320312
10/23/2023,102.09077430092768,103.40128474070183,101.93192087814384,102.6070327758789,8493000,0.0,0.0,102.6070327758789
10/24/2023,102.57724566550172,103.31192378094926,101.94184714816096,102.2893295288086,6347900,0.0,0.0,102.2893295288086
10/25/2023,102.6070314831981,103.85797566094253,102.20990550578978,102.88501739501953,7849200,0.0,0.0,102.88501739501953
10/26/2023,102.35882971681652,106.45914468079333,102.2496198825744,104.79122161865234,11335700,0.0,0.0,104.79122161865234
