Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
12/09/2022,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,10287500,0.0,0.0,131.11000061035156
12/12/2022,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,11852400,0.0,0.0,133.11000061035156
12/13/2022,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,12579800,0.0,0.0,135.6199951171875
12/14/2022,135.00999450683594,137.27000427246094,133.22999572753906,134.75,9611800,0.0,0.0,134.75
12/15/2022,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,10807300,0.0,0.0,130.44000244140625
12/16/2022,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,15464700,0.0,0.0,128.27000427246094
12/19/2022,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,9441400,0.0,0.0,129.00999450683594
12/20/2022,127.5,129.99000549316406,127.19000244140625,128.4499969482422,8455500,0.0,0.0,128.4499969482422
12/21/2022,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,9313200,0.0,0.0,130.3000030517578
12/22/2022,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,9968600,0.0,0.0,129.19000244140625
12/23/2022,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,5821300,0.0,0.0,129.44000244140625
12/27/2022,128.55999755859375,131.75,127.6500015258789,130.66000366210938,8300800,0.0,0.0,130.66000366210938
12/28/2022,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,6249800,0.0,0.0,128.47000122070312
12/29/2022,129.6999969482422,132.9499969482422,129.5,132.5399932861328,7628800,0.0,0.0,132.5399932861328
12/30/2022,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,5630200,0.0,0.0,132.58999633789062
01/03/2023,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,8196400,0.0,0.0,134.77999877929688
01/04/2023,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,14322600,0.0,0.0,139.58999633789062
01/05/2023,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,8493500,0.0,0.0,136.33999633789062
01/06/2023,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,9145700,0.0,0.0,140.50999450683594
01/09/2023,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,13679700,0.0,0.0,147.10000610351562
01/10/2023,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,6527700,0.0,0.0,147.44000244140625
01/11/2023,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,13595000,0.0,0.0,144.89999389648438
01/12/2023,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,11678000,0.0,0.0,149.60000610351562
01/13/2023,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,8378100,0.0,0.0,149.50999450683594
01/17/2023,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,9407600,0.0,0.0,148.47000122070312
01/18/2023,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,7812600,0.0,0.0,145.4499969482422
01/19/2023,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,7070100,0.0,0.0,146.41000366210938
01/20/2023,144.3000030517578,151.52999877929688,144.3000030517578,151.25,10127100,0.0,0.0,151.25
01/23/2023,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,19922900,0.0,0.0,155.8699951171875
01/24/2023,155.89999389648438,160.2100067138672,154.5,154.86000061035156,6390200,0.0,0.0,154.86000061035156
01/25/2023,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,9390500,0.0,0.0,156.1699981689453
01/26/2023,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,13354600,0.0,0.0,165.08999633789062
01/27/2023,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,9872300,0.0,0.0,164.52000427246094
01/30/2023,164.07000732421875,166.44000244140625,163.39999389648438,164.75,8169800,0.0,0.0,164.75
01/31/2023,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,6421300,0.0,0.0,167.97000122070312
02/01/2023,167.72999572753906,173.0800018310547,167.0,171.82000732421875,8853900,0.0,0.0,171.82000732421875
02/02/2023,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,10667100,0.0,0.0,174.63999938964844
02/03/2023,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,6481700,0.0,0.0,171.0399932861328
02/06/2023,168.0,171.1699981689453,167.35000610351562,169.0500030517578,4310600,0.0,0.0,169.0500030517578
02/07/2023,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,6179200,0.0,0.0,171.27999877929688
02/08/2023,170.0,172.4499969482422,169.22999572753906,169.6300048828125,7694500,0.0,0.0,169.6300048828125
02/09/2023,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,11512300,0.0,0.0,173.66000366210938
02/10/2023,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,11273700,0.0,0.0,167.02999877929688
02/13/2023,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,8820300,0.0,0.0,171.0800018310547
02/14/2023,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,8393100,0.0,0.0,169.9600067138672
02/15/2023,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,4997000,0.0,0.0,171.10000610351562
02/16/2023,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,7483500,0.0,0.0,168.11000061035156
02/17/2023,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,8084500,0.0,0.0,165.1699981689453
02/21/2023,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,5210800,0.0,0.0,161.6199951171875
02/22/2023,163.11000061035156,165.0,162.11000061035156,163.36000061035156,4343700,0.0,0.0,163.36000061035156
02/23/2023,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,4679400,0.0,0.0,164.1199951171875
02/24/2023,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,6569900,0.0,0.0,162.1999969482422
02/27/2023,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,6891200,0.0,0.0,163.13999938964844
02/28/2023,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,6912600,0.0,0.0,163.61000061035156
03/01/2023,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,15841200,0.0,0.0,167.35000610351562
03/02/2023,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,37712500,0.0,0.0,186.58999633789062
03/03/2023,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,12087200,0.0,0.0,186.42999267578125
03/06/2023,185.07000732421875,189.0,183.6300048828125,183.8000030517578,10770300,0.0,0.0,183.8000030517578
03/07/2023,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,9024300,0.0,0.0,183.32000732421875
03/08/2023,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,6749100,0.0,0.0,182.9499969482422
03/09/2023,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,7102400,0.0,0.0,178.72000122070312
03/10/2023,178.5,179.36000061035156,171.7100067138672,173.17999267578125,14109000,0.0,0.0,173.17999267578125
03/13/2023,171.0,177.10000610351562,170.0,175.50999450683594,9154800,0.0,0.0,175.50999450683594
03/14/2023,180.0,185.30999755859375,179.11000061035156,182.88999938964844,10138100,0.0,0.0,182.88999938964844
03/15/2023,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,7716900,0.0,0.0,182.91000366210938
03/16/2023,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,8369500,0.0,0.0,187.3000030517578
03/17/2023,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,10493300,0.0,0.0,184.85000610351562
03/20/2023,184.2100067138672,185.52000427246094,182.64999389648438,185.25,5513200,0.0,0.0,185.25
03/21/2023,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,6982000,0.0,0.0,188.67999267578125
03/22/2023,190.0,191.44000244140625,186.41000366210938,186.50999450683594,6575600,0.0,0.0,186.50999450683594
03/23/2023,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,8685000,0.0,0.0,187.44000244140625
03/24/2023,186.5,190.32000732421875,186.08999633789062,190.05999755859375,6102700,0.0,0.0,190.05999755859375
03/27/2023,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,7776500,0.0,0.0,191.25999450683594
03/28/2023,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,4899000,0.0,0.0,192.3000030517578
03/29/2023,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,8085200,0.0,0.0,196.63999938964844
03/30/2023,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,6932500,0.0,0.0,196.60000610351562
03/31/2023,197.49000549316406,200.0,196.99000549316406,199.77999877929688,6634300,0.0,0.0,199.77999877929688
04/03/2023,198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,5340800,0.0,0.0,196.49000549316406
04/04/2023,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,4659100,0.0,0.0,197.1999969482422
04/05/2023,198.0,198.2899932861328,193.72999572753906,195.30999755859375,3953700,0.0,0.0,195.30999755859375
04/06/2023,194.0,194.07000732421875,189.60000610351562,192.5500030517578,6304700,0.0,0.0,192.5500030517578
04/10/2023,190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,5263800,0.0,0.0,191.49000549316406
04/11/2023,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,4907700,0.0,0.0,188.88999938964844
04/12/2023,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,5033400,0.0,0.0,190.32000732421875
04/13/2023,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,4716400,0.0,0.0,194.02000427246094
04/14/2023,191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,5073800,0.0,0.0,194.64999389648438
04/17/2023,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,5413500,0.0,0.0,197.0800018310547
04/18/2023,199.0800018310547,200.1199951171875,197.05999755859375,198.5,4679000,0.0,0.0,198.5
04/19/2023,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,3665100,0.0,0.0,198.9199981689453
04/20/2023,197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,3620000,0.0,0.0,197.50999450683594
04/21/2023,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,4860100,0.0,0.0,199.02999877929688
04/24/2023,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,4449700,0.0,0.0,194.9199981689453
04/25/2023,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,5010000,0.0,0.0,190.6699981689453
04/26/2023,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,4007600,0.0,0.0,191.52000427246094
04/27/2023,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,4794400,0.0,0.0,195.94000244140625
04/28/2023,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,4094600,0.0,0.0,198.3699951171875
05/01/2023,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,2882900,0.0,0.0,197.7899932861328
05/02/2023,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,6051000,0.0,0.0,193.83999633789062
05/03/2023,194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,3779900,0.0,0.0,192.61000061035156
05/04/2023,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,4386500,0.0,0.0,192.3800048828125
05/05/2023,193.9499969482422,198.11000061035156,193.25,197.58999633789062,4282800,0.0,0.0,197.58999633789062
05/08/2023,198.72000122070312,200.5,196.0800018310547,197.89999389648438,4169400,0.0,0.0,197.89999389648438
05/09/2023,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,6996800,0.0,0.0,201.17999267578125
05/10/2023,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,6535600,0.0,0.0,204.85000610351562
05/11/2023,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,5366300,0.0,0.0,203.47000122070312
05/12/2023,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,4733000,0.0,0.0,201.80999755859375
05/15/2023,203.75,205.39999389648438,202.47999572753906,203.3300018310547,4518200,0.0,0.0,203.3300018310547
05/16/2023,201.92999267578125,205.6699981689453,201.75,204.55999755859375,4423200,0.0,0.0,204.55999755859375
05/17/2023,206.5,209.49000549316406,204.8000030517578,209.3800048828125,5772200,0.0,0.0,209.3800048828125
05/18/2023,209.5,213.8800048828125,209.3300018310547,213.32000732421875,5165500,0.0,0.0,213.32000732421875
05/19/2023,212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,6090800,0.0,0.0,210.36000061035156
05/22/2023,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,3890800,0.0,0.0,210.25999450683594
05/23/2023,207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,4256800,0.0,0.0,206.63999938964844
05/24/2023,206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,4894000,0.0,0.0,209.05999755859375
05/25/2023,212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,6496700,0.0,0.0,209.91000366210938
05/26/2023,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,6933300,0.0,0.0,215.44000244140625
05/30/2023,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,10421000,0.0,0.0,218.8699951171875
05/31/2023,219.5500030517578,225.0,217.05999755859375,223.3800048828125,19624000,0.0,0.0,223.3800048828125
06/01/2023,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,20907400,0.0,0.0,212.89999389648438
06/02/2023,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,11023500,0.0,0.0,213.02999877929688
06/05/2023,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,7804400,0.0,0.0,209.86000061035156
06/06/2023,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,6796000,0.0,0.0,212.85000610351562
06/07/2023,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,9323900,0.0,0.0,205.72999572753906
06/08/2023,205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,5548600,0.0,0.0,209.52999877929688
06/09/2023,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,7676700,0.0,0.0,215.30999755859375
06/12/2023,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,11568300,0.0,0.0,213.69000244140625
06/13/2023,215.5,216.22999572753906,207.9199981689453,208.97999572753906,11698900,0.0,0.0,208.97999572753906
06/14/2023,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,8963400,0.0,0.0,209.39999389648438
06/15/2023,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,7905400,0.0,0.0,211.9199981689453
06/16/2023,213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,13671200,0.0,0.0,211.75999450683594
06/20/2023,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,9522900,0.0,0.0,216.97000122070312
06/21/2023,216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,7971600,0.0,0.0,209.58999633789062
06/22/2023,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,5689800,0.0,0.0,213.2899932861328
06/23/2023,210.5,211.0,208.07000732421875,210.08999633789062,14017200,0.0,0.0,210.08999633789062
06/26/2023,209.02000427246094,211.75,207.35000610351562,207.36000061035156,4771500,0.0,0.0,207.36000061035156
06/27/2023,208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,4014800,0.0,0.0,208.82000732421875
06/28/2023,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,4775900,0.0,0.0,212.1699981689453
06/29/2023,211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,3838300,0.0,0.0,210.42999267578125
06/30/2023,211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,5983800,0.0,0.0,211.25999450683594
07/03/2023,210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,2400000,0.0,0.0,211.64999389648438
07/05/2023,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,5069300,0.0,0.0,213.82000732421875
07/06/2023,211.1999969482422,212.5,207.8300018310547,210.13999938964844,4250900,0.0,0.0,210.13999938964844
07/07/2023,209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,3020800,0.0,0.0,209.58999633789062
07/10/2023,209.0,212.8699951171875,208.32000732421875,212.80999755859375,3820100,0.0,0.0,212.80999755859375
07/11/2023,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,10030500,0.0,0.0,221.1699981689453
07/12/2023,221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,8923500,0.0,0.0,227.27999877929688
07/13/2023,228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,5800300,0.0,0.0,230.3699951171875
07/14/2023,229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,4274700,0.0,0.0,229.3300018310547
07/17/2023,229.24000549316406,230.27999877929688,227.80999755859375,228.0,3557900,0.0,0.0,228.0
07/18/2023,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,5094200,0.0,0.0,227.6300048828125
07/19/2023,233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,8516300,0.0,0.0,234.3699951171875
07/20/2023,231.10000610351562,233.5,227.32000732421875,228.16000366210938,5303000,0.0,0.0,228.16000366210938
07/21/2023,230.0,230.80999755859375,227.2899932861328,228.05999755859375,3527800,0.0,0.0,228.05999755859375
07/24/2023,227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,5363200,0.0,0.0,225.66000366210938
07/25/2023,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,3203700,0.0,0.0,226.02999877929688
07/26/2023,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,4856700,0.0,0.0,225.5800018310547
07/27/2023,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,4299600,0.0,0.0,225.14999389648438
07/28/2023,226.0,227.30999755859375,223.97999572753906,225.60000610351562,4238700,0.0,0.0,225.60000610351562
07/31/2023,222.35000610351562,225.3800048828125,221.75,225.00999450683594,5571900,0.0,0.0,225.00999450683594
08/01/2023,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,4212600,0.0,0.0,224.27000427246094
08/02/2023,221.97999572753906,222.85000610351562,218.8000030517578,220.5,5127000,0.0,0.0,220.5
08/03/2023,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,5515200,0.0,0.0,215.55999755859375
08/04/2023,216.41000366210938,217.25,213.07000732421875,214.58999633789062,4799800,0.0,0.0,214.58999633789062
08/07/2023,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,3615200,0.0,0.0,216.05999755859375
08/08/2023,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,4843800,0.0,0.0,211.5800018310547
08/09/2023,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,7847500,0.0,0.0,205.86000061035156
08/10/2023,208.17999267578125,210.33999633789062,206.44000244140625,208.25,4004700,0.0,0.0,208.25
08/11/2023,206.1300048828125,209.5,205.5,208.6999969482422,2930000,0.0,0.0,208.6999969482422
08/14/2023,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,3304700,0.0,0.0,212.05999755859375
08/15/2023,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,4076400,0.0,0.0,208.77999877929688
08/16/2023,208.0,209.69000244140625,206.9499969482422,206.99000549316406,2759600,0.0,0.0,206.99000549316406
08/17/2023,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,4062700,0.0,0.0,203.83999633789062
08/18/2023,200.97000122070312,205.5,200.1999969482422,204.8300018310547,4266200,0.0,0.0,204.8300018310547
08/21/2023,206.0,209.4199981689453,204.22000122070312,209.02999877929688,4023300,0.0,0.0,209.02999877929688
08/22/2023,209.85000610351562,210.11000061035156,206.0,206.75999450683594,3153600,0.0,0.0,206.75999450683594
08/23/2023,208.0,210.99000549316406,207.13999938964844,209.1300048828125,3833200,0.0,0.0,209.1300048828125
08/24/2023,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,3960300,0.0,0.0,205.50999450683594
08/25/2023,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,3068800,0.0,0.0,209.47000122070312
08/28/2023,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,4086900,0.0,0.0,211.72000122070312
08/29/2023,206.75,212.4600067138672,206.52000427246094,211.9600067138672,5850400,0.0,0.0,211.9600067138672
08/30/2023,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,9946000,0.0,0.0,215.0399932861328
08/31/2023,228.0,228.7899932861328,221.1999969482422,221.4600067138672,19268400,0.0,0.0,221.4600067138672
09/01/2023,223.5,223.97000122070312,220.52000427246094,221.52999877929688,5597100,0.0,0.0,221.52999877929688
09/05/2023,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,5807300,0.0,0.0,218.69000244140625
09/06/2023,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,5066700,0.0,0.0,221.6199951171875
09/07/2023,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,4201900,0.0,0.0,222.52999877929688
09/08/2023,223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,4578900,0.0,0.0,224.75999450683594
09/11/2023,226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,4418000,0.0,0.0,225.30999755859375
09/12/2023,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,4002300,0.0,0.0,221.66000366210938
09/13/2023,221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,4173600,0.0,0.0,218.8000030517578
09/14/2023,219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,4297200,0.0,0.0,218.77999877929688
09/15/2023,218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,9930200,0.0,0.0,214.61000061035156
09/18/2023,214.55999755859375,216.3800048828125,214.17999267578125,215.0,4279400,0.0,0.0,215.0
09/19/2023,214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,4001500,0.0,0.0,215.6999969482422
09/20/2023,215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,2990900,0.0,0.0,213.02999877929688
09/21/2023,209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,4957300,0.0,0.0,208.61000061035156
09/22/2023,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,3848300,0.0,0.0,206.42999267578125
09/25/2023,205.0,206.52999877929688,203.8699951171875,206.33999633789062,4067300,0.0,0.0,206.33999633789062
09/26/2023,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,5404500,0.0,0.0,202.49000549316406
09/27/2023,202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,4123800,0.0,0.0,202.72999572753906
09/28/2023,200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,4344000,0.0,0.0,203.1999969482422
09/29/2023,205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,4404700,0.0,0.0,202.77999877929688
10/02/2023,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,3745700,0.0,0.0,203.7100067138672
10/03/2023,202.75,203.57000732421875,197.4199981689453,199.8300018310547,4622400,0.0,0.0,199.8300018310547
10/04/2023,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,3656400,0.0,0.0,201.8699951171875
10/05/2023,202.0,202.14999389648438,198.49000549316406,202.00999450683594,3592600,0.0,0.0,202.00999450683594
10/06/2023,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,4988200,0.0,0.0,207.36000061035156
10/09/2023,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,2781100,0.0,0.0,207.22000122070312
10/10/2023,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,4503500,0.0,0.0,206.8800048828125
10/11/2023,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,3971000,0.0,0.0,206.85000610351562
10/12/2023,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,3548500,0.0,0.0,205.67999267578125
10/13/2023,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,3677500,0.0,0.0,204.58999633789062
10/16/2023,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,3623200,0.0,0.0,208.52999877929688
10/17/2023,206.49000549316406,211.94000244140625,206.0,209.83999633789062,4006100,0.0,0.0,209.83999633789062
10/18/2023,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,3380800,0.0,0.0,204.8300018310547
10/19/2023,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,4995900,0.0,0.0,208.32000732421875
10/20/2023,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,5537500,0.0,0.0,203.72999572753906
10/23/2023,199.89999389648438,203.57000732421875,197.85000610351562,202.0,4564100,0.0,0.0,202.0
10/24/2023,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,3959600,0.0,0.0,204.22000122070312
10/25/2023,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,4490000,0.0,0.0,197.05999755859375
10/26/2023,197.4199981689453,199.66000366210938,193.67999267578125,196.25,5149100,0.0,0.0,196.25
10/27/2023,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,3168600,0.0,0.0,196.57000732421875
10/30/2023,199.0,200.5800018310547,197.0800018310547,199.27000427246094,3438300,0.0,0.0,199.27000427246094
10/31/2023,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,3425400,0.0,0.0,200.8300018310547
11/01/2023,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,3593600,0.0,0.0,203.91000366210938
11/02/2023,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,4963600,0.0,0.0,208.11000061035156
11/03/2023,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,3859100,0.0,0.0,207.47000122070312
11/06/2023,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,3729700,0.0,0.0,207.4199981689453
11/07/2023,209.5,213.33999633789062,208.9600067138672,211.83999633789062,5467100,0.0,0.0,211.83999633789062
11/08/2023,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,3433500,0.0,0.0,211.47000122070312
11/09/2023,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,4731400,0.0,0.0,210.00999450683594
11/10/2023,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,4112600,0.0,0.0,213.6300048828125
11/13/2023,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,3306600,0.0,0.0,215.27999877929688
11/14/2023,219.0,221.25,217.9499969482422,221.17999267578125,4743800,0.0,0.0,221.17999267578125
11/15/2023,220.75,221.3699951171875,217.66000366210938,219.4199981689453,4800700,0.0,0.0,219.4199981689453
11/16/2023,220.0,222.77000427246094,218.94000244140625,221.4499969482422,3712300,0.0,0.0,221.4499969482422
11/17/2023,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,3634900,0.0,0.0,221.22000122070312
11/20/2023,221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,4599300,0.0,0.0,225.1300048828125
11/21/2023,224.0,225.97000122070312,223.5399932861328,224.32000732421875,3852300,0.0,0.0,224.32000732421875
11/22/2023,224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,3893600,0.0,0.0,223.83999633789062
11/24/2023,224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,1869100,0.0,0.0,224.3800048828125
11/27/2023,225.5,226.22000122070312,224.25,224.7899932861328,4885500,0.0,0.0,224.7899932861328
