Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/16/2022,108.68471506814619,109.47034122532095,107.17094527689443,108.17693328857422,13591000,0.0,0.0,108.17693328857422
11/17/2022,106.62484033122861,108.45477132544326,106.10747568999257,108.32064056396484,12425900,0.0,0.0,108.32064056396484
11/18/2022,106.25118561090935,107.76495536300257,105.01526022923156,107.38172149658203,15415000,0.0,0.0,107.38172149658203
11/21/2022,105.3793375043408,106.53861475117297,102.97455922079624,106.3182601928711,20973000,0.0,0.0,106.3182601928711
11/22/2022,107.50626372505941,109.67152874296468,106.7589617452315,109.39368438720703,17719100,0.0,0.0,109.39368438720703
11/23/2022,107.6116621661743,109.17333163059017,107.40088316775216,108.84758758544922,11546700,0.0,0.0,108.84758758544922
11/25/2022,109.10626802194834,109.80567040901792,108.32064184843944,108.46435546875,7136000,0.0,0.0,108.46435546875
11/28/2022,106.02125340924388,106.78771387005854,105.02484823156426,105.20687866210938,23015500,0.0,0.0,105.20687866210938
11/29/2022,105.97334589893147,107.11346469151663,105.18771972754446,105.90628051757812,14453200,0.0,0.0,105.90628051757812
11/30/2022,106.86435771108347,107.20926746260798,105.17813307136123,106.67273712158203,23158100,0.0,0.0,106.67273712158203
12/01/2022,106.96016479957,107.37213993175305,105.56136738344517,106.15538024902344,14398300,0.0,0.0,106.15538024902344
12/02/2022,104.91944912322641,107.02722433443685,104.6224390518668,105.25477600097656,15248400,0.0,0.0,105.25477600097656
12/05/2022,106.05956691826061,106.69190390559147,101.49910648604977,102.37095642089844,19287700,0.0,0.0,102.37095642089844
12/06/2022,101.4607871514979,102.55299899058548,98.82606419921886,99.52545928955078,21197000,0.0,0.0,99.52545928955078
12/07/2022,99.42966266676238,100.45480922642041,98.07877201785752,99.30511474609375,20061700,0.0,0.0,99.30511474609375
12/08/2022,101.8248551703249,102.32306142116651,99.3625871074819,100.0428237915039,21128800,0.0,0.0,100.0428237915039
12/09/2022,100.2056953963256,101.50868623360833,98.96977725100007,99.19971466064453,21298200,0.0,0.0,99.19971466064453
12/12/2022,99.47754926883759,101.78652061482855,99.24760457221832,101.64280700683594,20413200,0.0,0.0,101.64280700683594
12/13/2022,103.28113601803194,103.99011392023421,102.53382668862204,102.75418853759766,24305300,0.0,0.0,102.75418853759766
12/14/2022,103.46316964802048,103.76017974146505,101.31707016126288,101.99730682373047,17597300,0.0,0.0,101.99730682373047
12/15/2022,100.91468343185682,101.7194680425902,99.35300656978629,101.02007293701172,15365100,0.0,0.0,101.02007293701172
12/16/2022,99.3434319108616,101.15420461079677,98.80690152265873,100.31108856201172,54596600,0.0,0.0,100.31108856201172
12/19/2022,100.84761415279095,101.74820537627103,100.00449814411381,100.76138305664062,13611100,0.0,0.0,100.76138305664062
12/20/2022,100.7613793784643,103.00329277201567,100.6655727381333,102.21766662597656,14680000,0.0,0.0,102.21766662597656
12/21/2022,103.75060479252714,104.03802474120236,102.6679757643174,103.53024291992188,13565400,0.0,0.0,103.53024291992188
12/22/2022,103.36736484789311,103.65479208936092,99.73623675793641,101.44161987304688,13213000,0.0,0.0,101.44161987304688
12/23/2022,102.4667613227538,104.18172721160384,102.41886165789445,104.1242446899414,11539400,0.0,0.0,104.1242446899414
12/27/2022,104.6895132467709,105.8392148939399,104.26796255476276,105.57095336914062,11962100,0.0,0.0,105.57095336914062
12/28/2022,105.3026926696127,105.3889164562975,103.37694769495658,103.83682250976562,10702100,0.0,0.0,103.83682250976562
12/29/2022,103.46315945433044,105.12064270940695,103.46315945433044,104.6224365234375,10534000,0.0,0.0,104.6224365234375
12/30/2022,104.05717895184344,105.86795147373198,104.05717895184344,105.67633819580078,11799600,0.0,0.0,105.67633819580078
01/03/2023,105.17814138417205,105.40807880016892,101.06797261163736,102.04521942138672,15146200,0.0,0.0,102.04521942138672
01/04/2023,100.40688852026697,102.66796019289185,100.36856440434038,102.34220886230469,18058400,0.0,0.0,102.34220886230469
01/05/2023,101.8823389593539,105.34101225720374,101.85359769636777,104.63203430175781,15946600,0.0,0.0,104.63203430175781
01/06/2023,105.46555684814997,107.29548773311839,105.0727401347154,105.89669036865234,16348100,0.0,0.0,105.89669036865234
01/09/2023,106.96016502099233,106.96016502099233,103.29071294180953,103.92304992675781,17964600,0.0,0.0,103.92304992675781
01/10/2023,105.18771588345996,105.70508051052651,103.48233284030248,105.47513580322266,15104600,0.0,0.0,105.47513580322266
01/11/2023,106.33742442508982,106.77814087542042,104.51706878445191,106.70149993896484,16710400,0.0,0.0,106.70149993896484
01/12/2023,107.13262305218922,108.972136919618,107.05597481365176,108.47393798828125,15357300,0.0,0.0,108.47393798828125
01/13/2023,108.3685438633237,108.73261201647335,107.45836982566053,108.40686798095703,12011400,0.0,0.0,108.40686798095703
01/17/2023,108.65598046935315,109.29789304856725,107.94699519630787,108.19609832763672,16542200,0.0,0.0,108.19609832763672
01/18/2023,108.5122668890996,109.3362172157384,105.77215437205966,105.97335052490234,16399700,0.0,0.0,105.97335052490234
01/19/2023,105.45597842728083,107.42962300529139,104.98652077038649,106.65357971191406,12928000,0.0,0.0,106.65357971191406
01/20/2023,106.69190107538309,108.68471131585711,105.9733403231564,108.59848022460938,16515600,0.0,0.0,108.59848022460938
01/23/2023,108.876327054014,109.78650110357981,107.91824602938553,108.03321838378906,16584400,0.0,0.0,108.03321838378906
01/24/2023,104.58412156370964,109.24038832504556,100.47395335002284,109.03919219970703,13583000,0.0,0.0,109.03919219970703
01/25/2023,108.4835211832332,108.88591347244007,106.72064823927519,108.46435546875,11914700,0.0,0.0,108.46435546875
01/26/2023,109.91104902888671,112.84277443084021,109.54697358553253,112.82361602783203,21019700,0.0,0.0,112.82361602783203
01/27/2023,112.04756551931447,112.73738498110055,110.5529615584964,110.76374053955078,15179200,0.0,0.0,110.76374053955078
01/30/2023,110.26554546652663,110.64877935167672,108.40687318435297,108.7996826171875,18672100,0.0,0.0,108.7996826171875
01/31/2023,107.40088739113858,111.52063895072497,105.80089374503956,111.14698791503906,27861800,0.0,0.0,111.14698791503906
02/01/2023,110.97453374040637,112.45955503521232,108.58890657778254,109.93022155761719,19464900,0.0,0.0,109.93022155761719
02/02/2023,110.03561214972015,110.2463911598671,105.22604827555242,106.49071502685547,24562100,0.0,0.0,106.49071502685547
02/03/2023,107.20926566842515,109.32662380732928,106.88351432651329,107.22842407226562,20226600,0.0,0.0,107.22842407226562
02/06/2023,107.64999042475932,108.34938551778903,105.69550415001657,107.04640197753906,13855200,0.0,0.0,107.04640197753906
02/07/2023,107.6787324192169,110.47632742950236,107.32423978677676,110.10267639160156,16013300,0.0,0.0,110.10267639160156
02/08/2023,110.22722085288179,110.97452285574968,109.07751927882686,109.14458465576172,18459700,0.0,0.0,109.14458465576172
02/09/2023,109.81525030254791,111.36733689319455,109.39369231023491,109.55656433105469,17439300,0.0,0.0,109.55656433105469
02/10/2023,111.62603794587453,114.61524648554045,111.2907110019478,114.17453002929688,24918600,0.0,0.0,114.17453002929688
02/13/2023,113.6531696789518,114.09727733659375,111.89604487444475,113.73040771484375,14536200,0.91,0.0,114.64040771484375
02/14/2023,112.96770023369605,113.74005850574058,112.01189609952246,112.39807891845703,12079000,0.0,0.0,112.39807891845703
02/15/2023,111.72225821991354,112.0794712305122,110.19684022220402,112.06016540527344,13663400,0.0,0.0,112.06016540527344
02/16/2023,111.32642233393186,112.74563992297252,110.83404643367956,111.73191833496094,11360600,0.0,0.0,111.73191833496094
02/17/2023,110.24511097172518,110.24511097172518,107.14600686698175,107.43563842773438,20758300,0.0,0.0,107.43563842773438
02/21/2023,106.98188870201571,108.497650242621,106.98188870201571,107.32945251464844,14469400,0.0,0.0,107.32945251464844
02/22/2023,106.66328369973583,107.13635375374967,104.88684579959289,105.93919372558594,13973800,0.0,0.0,105.93919372558594
02/23/2023,106.90465741009228,107.9666546688522,106.10332932638737,106.914306640625,11289400,0.0,0.0,106.914306640625
02/24/2023,105.55301584432355,107.12670214300393,105.25372029898813,106.92395782470703,14351000,0.0,0.0,106.92395782470703
02/27/2023,106.97223645065458,107.41634411740534,106.16125178880452,106.73087310791016,11710500,0.0,0.0,106.73087310791016
02/28/2023,107.39703881268566,107.51289587740875,105.44682610104415,106.11299133300781,18107000,0.0,0.0,106.11299133300781
03/01/2023,105.53370965541055,107.99561879176714,105.4661282114938,107.05912780761719,13200000,0.0,0.0,107.05912780761719
03/02/2023,106.79845359835473,107.8411376317002,106.36399516578822,107.55150604248047,10339900,0.0,0.0,107.55150604248047
03/03/2023,106.24814993198528,109.453454934875,106.15159869903852,108.91279602050781,13006700,0.0,0.0,108.91279602050781
03/06/2023,108.12111770492122,109.90720491440301,108.00526801801233,109.87824249267578,14347400,0.0,0.0,109.87824249267578
03/07/2023,108.91279065276747,109.26035444993646,107.32944773936414,107.7542495727539,11525300,0.0,0.0,107.7542495727539
03/08/2023,107.38737387684051,108.53625829590258,105.30199121175202,106.18055725097656,13509800,0.0,0.0,106.18055725097656
03/09/2023,107.03981074372092,108.35282782983138,105.26337282952622,105.35991668701172,12961200,0.0,0.0,105.35991668701172
03/10/2023,105.77507792783837,107.20395227889328,103.44833893690455,104.05657196044922,15795700,0.0,0.0,104.05657196044922
03/13/2023,101.70085702486737,104.13380370348254,100.1368272401539,102.85940551757812,20745600,0.0,0.0,102.85940551757812
03/14/2023,102.6759688667975,105.24407847765725,101.33398921372643,103.24559020996094,18263500,0.0,0.0,103.24559020996094
03/15/2023,99.2679161081669,100.60023911914129,96.7577387965888,98.109375,25733800,0.0,0.0,98.109375
03/16/2023,95.68608799661904,98.16730296418861,94.63373995012515,97.53975677490234,27465200,0.0,0.0,97.53975677490234
03/17/2023,97.12461582679335,98.09972587603315,95.715054670355,96.390869140625,43199500,0.0,0.0,96.390869140625
03/20/2023,96.18811964217645,98.93966772632024,96.06261335180572,98.91069793701172,32042100,0.0,0.0,98.91069793701172
03/21/2023,100.57127866540681,103.57383932136442,100.53265964560181,103.34213256835938,31592300,0.0,0.0,103.34213256835938
03/22/2023,103.11042700908666,103.47729665274404,100.94780606991951,100.97676849365234,14952700,0.0,0.0,100.97676849365234
03/23/2023,101.72016308407565,102.6663032193214,98.90104113808415,99.83753204345703,14385900,0.0,0.0,99.83753204345703
03/24/2023,97.96455285045484,100.26232917756137,97.4239013301532,99.95338439941406,13401600,0.0,0.0,99.95338439941406
03/27/2023,101.12158057825974,102.80147469008182,100.32025990559913,102.14496612548828,14805900,0.0,0.0,102.14496612548828
03/28/2023,101.79741052531637,103.93106169046742,101.55604717135144,103.41937255859375,11047600,0.0,0.0,103.41937255859375
03/29/2023,104.32688368830718,105.3888882358797,103.77657558903064,105.19579315185547,14219100,0.0,0.0,105.19579315185547
03/30/2023,105.76542122550667,105.78472705223508,104.77099805211115,105.70748901367188,11578200,0.0,0.0,105.70748901367188
03/31/2023,105.89093363546169,106.36400375881661,105.28270061971965,105.87162780761719,14418000,0.0,0.0,105.87162780761719
04/03/2023,109.47276271863404,112.81323066836529,109.21209353616348,112.11810302734375,28087700,0.0,0.0,112.11810302734375
04/04/2023,112.24361528329256,112.66840977407725,110.22581383022167,111.04644775390625,16365500,0.0,0.0,111.04644775390625
04/05/2023,111.36504421614231,112.95804374208015,110.36097183231375,112.9483871459961,16479500,0.0,0.0,112.9483871459961
04/06/2023,112.82287711164676,113.13182188365046,110.8050758149473,111.07540893554688,15778000,0.0,0.0,111.07540893554688
04/10/2023,110.81473744876453,112.16637364991531,110.22581029944759,110.5830307006836,13006600,0.0,0.0,110.5830307006836
04/11/2023,110.98851741887657,112.18567752324667,110.4285527020911,111.36504364013672,11758500,0.0,0.0,111.36504364013672
04/12/2023,112.14706318238979,112.56220104618563,110.95955233669602,111.24919128417969,10919000,0.0,0.0,111.24919128417969
04/13/2023,110.64095205290121,111.88638775397838,110.1871878014439,111.7705307006836,12399700,0.0,0.0,111.7705307006836
04/14/2023,111.89605118249854,112.62979783318744,111.14299870466056,112.0408706665039,11530800,0.0,0.0,112.0408706665039
04/17/2023,111.50020444672663,112.48497098079552,110.46716966503439,110.73749542236328,13260400,0.0,0.0,110.73749542236328
04/18/2023,110.43821446583736,113.16079277471334,110.35132719493836,112.9001235961914,17436100,0.0,0.0,112.9001235961914
04/19/2023,112.06982999221196,112.86150146828899,111.7705344359876,112.54290008544922,10682600,0.0,0.0,112.54290008544922
04/20/2023,111.15265147507044,111.68365381139202,109.318295838669,111.64503479003906,17038700,0.0,0.0,111.64503479003906
04/21/2023,112.46566417717989,112.84219041282118,111.2781606234881,112.00225067138672,14315300,0.0,0.0,112.00225067138672
04/24/2023,111.91534480229872,114.78274228270418,111.87672578638806,114.1165771484375,15831300,0.0,0.0,114.1165771484375
04/25/2023,113.48904441620225,113.67247554422826,111.6353683832785,112.49462127685547,12179800,0.0,0.0,112.49462127685547
04/26/2023,112.02155070776242,113.04492889882813,110.71819016208308,111.46158599853516,15566100,0.0,0.0,111.46158599853516
04/27/2023,111.62571714451609,112.96769668969937,110.9112763738618,112.79391479492188,16279200,0.0,0.0,112.79391479492188
04/28/2023,113.19940650413318,115.77716520854027,112.79391786057299,114.25174713134766,24374000,0.0,0.0,114.25174713134766
05/01/2023,111.98294008949873,113.24768907807722,110.49614093924941,110.70854187011719,17355000,0.0,0.0,110.70854187011719
05/02/2023,110.00376210056662,110.00376210056662,105.51440234403069,106.29641723632812,24324100,0.0,0.0,106.29641723632812
05/03/2023,105.31165066777035,106.01642747155724,104.0372525708745,104.20137786865234,16212300,0.0,0.0,104.20137786865234
05/04/2023,104.17242236334492,104.99305627254004,102.25117217766227,102.37667846679688,17177200,0.0,0.0,102.37667846679688
05/05/2023,104.79996978359564,105.64956612606537,103.81520318822231,104.92547607421875,14964700,0.0,0.0,104.92547607421875
05/08/2023,106.6826015962503,107.13636587659438,105.27304050430742,105.34062194824219,11187800,0.0,0.0,105.34062194824219
05/09/2023,104.597209892698,106.42192345695692,104.47170361190743,105.36957550048828,11370800,0.0,0.0,105.36957550048828
05/10/2023,105.94885885279747,106.20953540746743,103.02353609681937,104.01795196533203,14884800,0.0,0.0,104.01795196533203
05/11/2023,102.81112936760923,103.12973075388697,101.30502443731413,102.13531494140625,17165900,0.0,0.0,102.13531494140625
05/12/2023,102.63735290225601,103.31317473009959,101.16021031682644,102.12566375732422,12608300,0.0,0.0,102.12566375732422
05/15/2023,102.7489149754711,103.1579222285948,101.84325181227365,102.32042694091797,13715600,0.91,0.0,103.23042694091797
05/16/2023,101.89194235882275,102.06723224892109,99.35024266726755,99.837158203125,14795200,0.0,0.0,99.837158203125
05/17/2023,100.68438670198734,102.47623960912526,100.15851706934058,102.07696533203125,14064700,0.0,0.0,102.07696533203125
05/18/2023,101.81403054504976,103.13844125420175,101.40501589241411,103.0020980834961,12005600,0.0,0.0,103.0020980834961
05/19/2023,103.7811714323214,104.24861359068368,103.05079816782732,103.47928619384766,13357700,0.0,0.0,103.47928619384766
05/22/2023,103.07026590536076,104.23886752274751,102.13538906929574,102.22303771972656,12882000,0.0,0.0,102.22303771972656
05/23/2023,103.21634158402344,105.38798789841077,102.98262423346635,103.61561584472656,14394400,0.0,0.0,103.61561584472656
05/24/2023,104.56996386204032,105.67039758137412,103.93697969362478,104.77446746826172,16340300,0.0,0.0,104.77446746826172
05/25/2023,103.16766051017993,103.64483562906902,101.96984508795836,102.89498901367188,14316500,0.0,0.0,102.89498901367188
05/26/2023,103.6837841691545,104.15121887231669,102.08670197882587,102.22303771972656,12370300,0.0,0.0,102.22303771972656
05/30/2023,100.58699437996424,101.39527580871489,99.92478907191095,101.31736755371094,11938000,0.0,0.0,101.31736755371094
05/31/2023,99.61317211233995,100.3435453493678,99.07756209995657,99.50605010986328,24926100,0.0,0.0,99.50605010986328
06/01/2023,99.08729821705715,102.81707250310718,98.61012313643748,100.65516662597656,13551900,0.0,0.0,100.65516662597656
06/02/2023,102.40807348026827,103.3526833273095,101.79455518352789,102.99237060546875,14110300,0.0,0.0,102.99237060546875
06/05/2023,104.38494837431682,104.38494837431682,102.33989730884029,102.53466796875,10628000,0.0,0.0,102.53466796875
06/06/2023,101.42449238468785,103.48900919187516,101.25894291047761,103.37215423583984,12209800,0.0,0.0,103.37215423583984
06/07/2023,103.99541646124212,106.04046013585493,103.93698897702896,105.68988037109375,16027100,0.0,0.0,105.68988037109375
06/08/2023,105.92358857911893,106.28390870334133,103.12869852304364,105.35877227783203,13517100,0.0,0.0,105.35877227783203
06/09/2023,105.62171080100576,105.76778693893522,104.35573494167956,104.5797119140625,12251600,0.0,0.0,104.5797119140625
06/12/2023,103.04105618199412,104.25834493730447,102.79759843093204,103.63509368896484,14112000,0.0,0.0,103.63509368896484
06/13/2023,104.5699675990398,105.50484444506446,103.49875501066198,103.65457153320312,13533800,0.0,0.0,103.65457153320312
06/14/2023,104.6381399184745,105.28087195666872,101.65821938073304,102.40807342529297,16627700,0.0,0.0,102.40807342529297
06/15/2023,102.73917164905737,104.22913190696286,102.68074416592098,103.11896514892578,16224100,0.0,0.0,103.11896514892578
06/16/2023,103.57666055378735,103.97592738027485,102.21329573629382,102.37884521484375,43124000,0.0,0.0,102.37884521484375
06/20/2023,101.94062147785029,102.02826269478338,99.44761668854936,100.03191375732422,17514100,0.0,0.0,100.03191375732422
06/21/2023,99.81767385518135,101.89193113473362,99.65212437436418,101.15182495117188,13285700,0.0,0.0,101.15182495117188
06/22/2023,100.14877194474255,101.1712974203977,99.96374911533356,100.59674072265625,12455300,0.0,0.0,100.59674072265625
06/23/2023,99.90531396666151,100.12929835508233,98.96070418262214,99.72029113769531,17933600,0.0,0.0,99.72029113769531
06/26/2023,99.52551864378266,102.16460701736018,99.52551864378266,101.56082916259766,14283400,0.0,0.0,101.56082916259766
06/27/2023,101.327118010757,101.87246099048896,100.56752359360637,101.81403350830078,13227500,0.0,0.0,101.81403350830078
06/28/2023,101.58030505812411,103.05079188802311,100.4993520981657,102.64178466796875,13084100,0.0,0.0,102.64178466796875
06/29/2023,102.89498295832928,103.9369817899443,102.37884630775235,103.90776062011719,11364400,0.0,0.0,103.90776062011719
06/30/2023,104.51153487214951,105.05687781418935,104.01487901865447,104.44336700439453,13542700,0.0,0.0,104.44336700439453
07/03/2023,104.6770866645265,105.62170387414746,104.26807944894026,104.64787292480469,7397000,0.0,0.0,104.64787292480469
07/05/2023,104.8134262381214,105.09583811533297,103.32346601986862,104.11227416992188,12491200,0.0,0.0,104.11227416992188
07/06/2023,102.3398960536631,102.95341433767777,99.7495094614329,100.2266845703125,17961400,0.0,0.0,100.2266845703125
07/07/2023,99.25285526378663,101.2784255580862,98.90227550401397,100.46041107177734,21926600,0.0,0.0,100.46041107177734
07/10/2023,100.27537275899262,102.00879063787538,100.0611287641212,101.95036315917969,14877600,0.0,0.0,101.95036315917969
07/11/2023,102.50544980058052,103.38189915797297,102.06722140701397,103.19686889648438,12581100,0.0,0.0,103.19686889648438
07/12/2023,104.19991055933586,104.83290215615841,103.35267496699731,103.70325469970703,13238200,0.0,0.0,103.70325469970703
07/13/2023,103.19686935955099,103.4500674927651,100.61621579610355,101.80429077148438,26826800,0.0,0.0,101.80429077148438
07/14/2023,101.32711495891888,101.32711495891888,97.89922579879925,98.29850006103516,28165400,0.0,0.0,98.29850006103516
07/17/2023,98.08425753311047,99.00939399257969,97.5973420429181,98.72698211669922,18051300,0.0,0.0,98.72698211669922
07/18/2023,98.27902221679688,99.52552470144218,97.71419845664795,98.27902221679688,24617800,0.0,0.0,98.27902221679688
07/19/2023,98.40562524690486,99.72029560728288,98.1621674975852,98.96070861816406,15556500,0.0,0.0,98.96070861816406
07/20/2023,99.85663699048946,100.9473304437295,99.68134710389269,100.70387268066406,15740200,0.0,0.0,100.70387268066406
07/21/2023,101.43424132814367,101.64847790885491,100.55779193526689,101.17130279541016,17099600,0.0,0.0,101.17130279541016
07/24/2023,101.62900400468692,103.3819027809006,101.23947011777933,102.7586441040039,15090900,0.0,0.0,102.7586441040039
07/25/2023,102.31068134054793,103.31372607059396,101.80429249528596,102.91445922851562,14116100,0.0,0.0,102.91445922851562
07/26/2023,102.35937030574722,102.95340777125132,101.90166857694173,102.33988952636719,15159600,0.0,0.0,102.33988952636719
07/27/2023,103.22607860548966,104.19016914610042,101.99904955305936,102.6612548828125,17677900,0.0,0.0,102.6612548828125
07/28/2023,102.35937874234675,102.4080732650699,99.64238931464588,101.43424224853516,17566400,0.0,0.0,101.43424224853516
07/31/2023,102.43728285189407,105.03740977744141,102.43728285189407,104.43363189697266,24197000,0.0,0.0,104.43363189697266
08/01/2023,104.1512230872295,104.51154323404354,102.76838484227981,103.82986450195312,14177400,0.0,0.0,103.82986450195312
08/02/2023,103.47928523752438,103.59614020372922,101.83350845255703,102.53466796875,13484100,0.0,0.0,102.53466796875
08/03/2023,103.11896468325854,105.05688630585391,102.5444079557028,104.31678009033203,16280400,0.0,0.0,104.31678009033203
08/04/2023,105.13479450045284,106.3812969991877,104.52128364147143,104.60892486572266,14275700,0.0,0.0,104.60892486572266
08/07/2023,105.07636234009303,105.58275117150906,103.72273789659218,104.3946762084961,12410800,0.0,0.0,104.3946762084961
08/08/2023,103.26503568133774,104.93028572800448,102.09643407385435,104.91081237792969,14065600,0.0,0.0,104.91081237792969
08/09/2023,105.8651620457286,107.5304120843665,105.47562817844556,106.69291687011719,19919600,0.0,0.0,106.69291687011719
08/10/2023,107.3064338599508,108.70874536399106,106.57606065356342,107.23826599121094,15837200,0.0,0.0,107.23826599121094
08/11/2023,107.48172635841267,109.13723602819712,107.17010074658003,108.90351867675781,14043700,0.0,0.0,108.90351867675781
08/14/2023,108.7574477984061,109.04960007412024,107.88099840100469,108.99116516113281,12973400,0.0,0.0,108.99116516113281
08/15/2023,108.73588752512212,108.84388765148674,106.00644612931534,106.1929931640625,14909600,0.91,0.0,107.1029931640625
08/16/2023,106.31081120505306,107.34171882842382,104.34718334388651,104.40608978271484,13695100,0.0,0.0,104.40608978271484
08/17/2023,105.46644610752234,108.14680131907764,105.46644610752234,106.42862701416016,16709500,0.0,0.0,106.42862701416016
08/18/2023,105.68244822837374,108.19588943038907,105.66281524614047,108.03880310058594,16218400,0.0,0.0,108.03880310058594
08/21/2023,108.35298085721936,108.96170816204257,106.17335283583924,106.73298645019531,11092400,0.0,0.0,106.73298645019531
08/22/2023,107.18461953195754,107.72462016246818,105.98680539929424,106.13407897949219,10520800,0.0,0.0,106.13407897949219
08/23/2023,105.09336247983896,105.3486361954097,103.79736841019285,105.20136260986328,11435600,0.0,0.0,105.20136260986328
08/24/2023,104.48463548819782,105.81008278104815,104.14100211459154,104.41590881347656,10818500,0.0,0.0,104.41590881347656
08/25/2023,105.47626969696498,106.9489905765704,104.68100281898471,106.28135681152344,13579300,0.0,0.0,106.28135681152344
08/28/2023,106.47771025425803,108.03879818875109,106.46789750891033,107.1748046875,10382100,0.0,0.0,107.1748046875
08/29/2023,107.66571456116152,108.0191606694725,106.44825994669114,107.81298065185547,9665000,0.0,0.0,107.81298065185547
08/30/2023,108.43152475781424,109.11879146141638,107.9798912824978,108.86351776123047,11922100,0.0,0.0,108.86351776123047
08/31/2023,109.09915815650383,109.39369781832585,108.60825122948857,109.16788482666016,17479800,0.0,0.0,109.16788482666016
09/01/2023,110.1595189245749,111.7500601730055,110.1595189245749,111.45551300048828,14828400,0.0,0.0,111.45551300048828
09/05/2023,112.024965660462,113.72350702106444,111.43587881244605,111.46533203125,18304000,0.0,0.0,111.46533203125
09/06/2023,111.41624599204319,112.50605254260137,111.17079251412603,112.4275131225586,13325500,0.0,0.0,112.4275131225586
09/07/2023,112.56495973832396,113.7431333656004,111.63223208363864,111.877685546875,13248500,0.0,0.0,111.877685546875
09/08/2023,112.44714649815339,113.93950784387036,112.2409664748594,113.50750732421875,14283200,0.0,0.0,113.50750732421875
09/11/2023,114.06713833044547,114.5580452766962,111.50460347176502,112.08387756347656,14383600,0.0,0.0,112.08387756347656
09/12/2023,113.24241579989308,115.5300440688748,113.1736891239885,115.35331726074219,20145800,0.0,0.0,115.35331726074219
09/13/2023,115.27477124559344,115.81476438520282,113.79223018942193,114.3224105834961,13472800,0.0,0.0,114.3224105834961
09/14/2023,115.41222507164025,116.50203908223747,115.19622481863604,116.36457824707031,15210700,0.0,0.0,116.36457824707031
09/15/2023,115.75586370406896,116.35477079989079,114.3813227056148,114.57768249511719,34545100,0.0,0.0,114.57768249511719
09/18/2023,115.3925873343169,116.08967430966986,114.5776799934475,115.5005874633789,14045300,0.0,0.0,115.5005874633789
09/19/2023,116.4627688719825,116.67876164035755,114.48932081260159,115.19622802734375,12562900,0.0,0.0,115.19622802734375
09/20/2023,114.42058780118664,115.8736681148809,114.20458755412919,114.28313446044922,11879900,0.0,0.0,114.28313446044922
09/21/2023,114.85259407427577,115.23550089854587,112.5158721828735,112.67296600341797,14400600,0.0,0.0,112.67296600341797
09/22/2023,113.60567903322668,114.55803966076924,112.72204507516423,112.84968566894531,13197300,0.0,0.0,112.84968566894531
09/25/2023,112.99695907914055,114.52859386929933,112.7416928563188,114.1162338256836,11316000,0.0,0.0,114.1162338256836
09/26/2023,113.39949929519366,114.60713362253286,113.27186619175342,114.29295349121094,11805400,0.0,0.0,114.29295349121094
09/27/2023,115.7460426931838,118.30857762947217,115.26495596866884,118.01403045654297,23976200,0.0,0.0,118.01403045654297
09/28/2023,117.79803707059456,118.50493679877046,116.04058926009236,117.29730987548828,16808100,0.0,0.0,117.29730987548828
09/29/2023,116.93403474999451,117.0125816602587,114.60714058592163,115.44168090820312,18810700,0.0,0.0,115.44168090820312
10/02/2023,115.39258565126534,115.64785936083821,112.46678444474793,113.52713775634766,14395000,0.0,0.0,113.52713775634766
10/03/2023,113.34059630020946,114.32241017670982,112.9380490153345,113.72350311279297,13297100,0.0,0.0,113.72350311279297
10/04/2023,111.97588038005064,112.01514634501498,108.49043797377513,109.47225189208984,19622200,0.0,0.0,109.47225189208984
10/05/2023,107.80317078757056,108.88316459518317,106.72316948931226,107.00789642333984,20128800,0.0,0.0,107.00789642333984
10/06/2023,103.80718613069287,106.30098682541315,103.19845882082316,105.22099304199219,25363400,0.0,0.0,105.22099304199219
10/09/2023,108.43152741615226,110.03188134557212,107.52825295272918,108.90279388427734,22369900,0.0,0.0,108.90279388427734
10/10/2023,109.00097118470592,109.42315144313783,108.11734470530239,108.44133758544922,13892000,0.0,0.0,108.44133758544922
10/11/2023,105.01481371628874,105.22099373615832,102.92355280848675,104.55335998535156,57939000,0.0,0.0,104.55335998535156
10/12/2023,105.63334864303359,105.87880210580556,104.1606278664018,104.53372192382812,31183000,0.0,0.0,104.53372192382812
10/13/2023,106.06535338292822,108.19588772737183,105.87880634674299,107.87189483642578,30276500,0.0,0.0,107.87189483642578
10/16/2023,108.49043244755563,108.6671592434761,107.14534475134728,107.95043182373047,18452000,0.0,0.0,107.95043182373047
10/17/2023,107.73444299736578,109.76679747931352,107.68534930590043,109.36425018310547,19775400,0.0,0.0,109.36425018310547
10/18/2023,109.7864270429361,111.32787452481469,109.6686066814754,110.8958740234375,23380300,0.0,0.0,110.8958740234375
10/19/2023,110.67006755371627,111.89733496805282,109.30534678822569,110.96460723876953,20972500,0.0,0.0,110.96460723876953
10/20/2023,110.86642474308668,111.25915180459108,108.77516381474575,109.05989074707031,22439800,0.0,0.0,109.05989074707031
10/23/2023,108.61806673887608,108.94206711670617,106.70353267105361,107.45952606201172,18185000,0.0,0.0,107.45952606201172
10/24/2023,107.70498179492834,107.8228021595183,106.15372152637802,106.41880798339844,16786100,0.0,0.0,106.41880798339844
10/25/2023,106.54643903842556,107.50861993740229,106.16353222420152,106.61516571044922,22047300,0.0,0.0,106.61516571044922
10/26/2023,105.49589963593257,106.36971340003737,104.56317943534964,105.64317321777344,18768300,0.0,0.0,105.64317321777344
