Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/23/2022,514.2572413390013,525.0495216644623,512.7542857752896,517.4474487304688,1396400,0.0,0.0,517.4474487304688
11/25/2022,514.58698788629,518.3589657105642,513.4136822665857,513.8306274414062,745500,0.0,0.0,513.8306274414062
11/28/2022,509.30228574280466,512.71549499278,500.57537869667533,506.3642578125,2350500,0.0,0.0,506.3642578125
11/29/2022,507.1302547839298,509.89375161954064,499.2081792298038,505.5691223144531,1269400,0.0,0.0,505.5691223144531
11/30/2022,508.2066205784759,534.9206435594563,502.11720893430095,534.309814453125,4734900,0.0,0.0,534.309814453125
12/01/2022,534.3098012462996,535.6575786801384,525.5150104852776,534.0382690429688,2300600,0.0,0.0,534.0382690429688
12/02/2022,520.7539860564866,526.2325686871853,519.8134477053247,524.3901977539062,1932000,0.0,0.0,524.3901977539062
12/05/2022,521.4521684114692,523.1102430648973,509.54475878942776,514.5385131835938,1854800,0.0,0.0,514.5385131835938
12/06/2022,514.5481107820063,517.3794904499817,505.91814651652606,509.8646545410156,1965500,0.0,0.0,509.8646545410156
12/07/2022,503.83338291011927,509.06955053169446,500.39111492886286,502.76678466796875,1652400,0.0,0.0,502.76678466796875
12/08/2022,505.00669868304556,516.2643941989452,504.58975357317416,514.965087890625,2751400,0.0,0.0,514.965087890625
12/09/2022,534.2225169258109,535.8709446965669,524.584129625986,528.1912231445312,3702800,0.0,0.0,528.1912231445312
12/12/2022,528.2202852060993,539.9725151785589,525.786438351086,539.7398071289062,2341600,0.0,0.0,539.7398071289062
12/13/2022,558.347510037817,564.184860030694,547.8849396368237,553.7125244140625,4041400,0.0,0.0,553.7125244140625
12/14/2022,551.2981092742348,567.8792684689158,550.5029839604736,557.0093994140625,3521800,0.0,0.0,557.0093994140625
12/15/2022,546.6728793534861,549.3006101556683,540.7773522395361,541.0682373046875,3687600,0.0,0.0,541.0682373046875
12/16/2022,540.5349346064144,542.8136033154566,534.1545793647199,539.0416259765625,4954900,0.0,0.0,539.0416259765625
12/19/2022,541.6913711802856,544.096590425633,533.576023950822,537.3990478515625,2509200,4.6,0.0,541.9990478515625
12/20/2022,533.0383136701262,536.7831013783565,528.8828889326799,531.9139404296875,2983100,0.0,0.0,531.9139404296875
12/21/2022,535.4826594074975,549.4057665314657,534.7787102431555,548.7409057617188,2561900,0.0,0.0,548.7409057617188
12/22/2022,541.0362685788592,542.5909125379776,535.0231604461684,540.7821044921875,2755300,0.0,0.0,540.7821044921875
12/23/2022,537.7608009180851,541.300239960882,535.2675582310338,540.13671875,1376100,0.0,0.0,540.13671875
12/27/2022,539.2762781261722,545.6902952528359,534.76887934523,541.2219848632812,1667700,0.0,0.0,541.2219848632812
12/28/2022,539.3643797793173,545.3579737787836,530.3788822893674,532.7645874023438,1541000,0.0,0.0,532.7645874023438
12/29/2022,539.5696402799412,550.0804201832124,538.2497057442595,545.3970336914062,1817600,0.0,0.0,545.3970336914062
12/30/2022,539.5402947086106,547.1960695485135,535.8150814537114,546.6876220703125,1437600,0.0,0.0,546.6876220703125
01/03/2023,552.4270556634293,554.93987261768,538.533249293045,541.1633911132812,2017300,0.0,0.0,541.1633911132812
01/04/2023,550.4618147028141,555.516750357216,543.6567332726415,547.7730102539062,1707400,0.0,0.0,547.7730102539062
01/05/2023,543.3437761969813,547.3818758532975,538.8558914623441,542.6691284179688,1627700,0.0,0.0,542.6691284179688
01/06/2023,550.5888593338058,577.8484491543628,549.7870996712084,575.3356323242188,3526100,0.0,0.0,575.3356323242188
01/09/2023,579.1195454891183,588.2810302524738,548.0858647577501,564.052490234375,3773900,0.0,0.0,564.052490234375
01/10/2023,559.2713166822599,562.3316697452537,537.7510944063674,562.1361083984375,4463500,0.0,0.0,562.1361083984375
01/11/2023,560.2490243602203,565.4702195361955,554.2554305470981,565.274658203125,2250200,0.0,0.0,565.274658203125
01/12/2023,562.7814424991806,572.0895536981074,560.9921487144238,568.9901123046875,1951400,0.0,0.0,568.9901123046875
01/13/2023,564.3066705465832,568.9802698898861,563.8373114348539,566.115478515625,1964700,0.0,0.0,566.115478515625
01/17/2023,562.106770160765,572.333965514563,561.7547358888013,566.3501586914062,1583500,0.0,0.0,566.3501586914062
01/18/2023,570.2318613320089,574.4850370005748,560.9529919784662,561.5103149414062,1570300,0.0,0.0,561.5103149414062
01/19/2023,556.4553150963754,557.374399576295,547.8413672303263,550.6865844726562,2269200,0.0,0.0,550.6865844726562
01/20/2023,550.5008311420237,558.6454193395816,546.6680205675989,558.078369140625,2295000,0.0,0.0,558.078369140625
01/23/2023,559.2712429898716,571.7766047191822,557.1006734539662,568.6869506835938,2342900,0.0,0.0,568.6869506835938
01/24/2023,565.5679735908127,573.6343862912325,562.8205069247776,572.0113525390625,1382500,0.0,0.0,572.0113525390625
01/25/2023,564.8150876389199,573.9081227207573,563.2213552692724,572.6468505859375,1376600,0.0,0.0,572.6468505859375
01/26/2023,577.2715905568422,587.1957466588975,573.2139762388886,585.2598266601562,2452500,0.0,0.0,585.2598266601562
01/27/2023,580.1167287267322,585.9147599914487,577.0563765203323,577.8385620117188,1934400,0.0,0.0,577.8385620117188
01/30/2023,570.026482192735,576.4893753270346,566.8585915655659,568.510986328125,1698400,0.0,0.0,568.510986328125
01/31/2023,569.1171210677865,574.1622685996142,567.8167010364873,571.99169921875,2371900,0.0,0.0,571.99169921875
02/01/2023,570.5837957265403,594.7634587438398,569.7331606527734,589.3369750976562,2655300,0.0,0.0,589.3369750976562
02/02/2023,594.1083899445986,599.4957852412904,586.4037391273858,592.289794921875,2418800,0.0,0.0,592.289794921875
02/03/2023,584.6925934845312,594.5091499917809,582.9815365637988,584.321044921875,1909300,0.0,0.0,584.321044921875
02/06/2023,580.1363624492022,589.796446760989,579.0803791048702,587.919189453125,1870900,0.0,0.0,587.919189453125
02/07/2023,587.2934430093655,603.2796410745741,586.3743585107588,600.776611328125,2402500,0.0,0.0,600.776611328125
02/08/2023,593.1795030136769,596.6016172841527,587.2543589781594,588.3201293945312,1529000,0.0,0.0,588.3201293945312
02/09/2023,598.967774072616,601.2459412379346,582.2287506051929,586.0712890625,1883700,0.0,0.0,586.0712890625
02/10/2023,583.0402429264103,585.1424226010845,576.5089008922673,580.04833984375,2103500,0.0,0.0,580.04833984375
02/13/2023,581.7594187079579,588.095199667183,580.2634372720652,587.7432250976562,1984700,0.0,0.0,587.7432250976562
02/14/2023,580.9478641207616,592.1039897698028,580.1168031190148,588.90673828125,1757100,0.0,0.0,588.90673828125
02/15/2023,585.5335308459507,594.7439501876016,583.4216236676687,594.1670532226562,1268300,0.0,0.0,594.1670532226562
02/16/2023,587.3814347530863,595.3891840409174,586.208126568505,587.1760864257812,1744900,0.0,0.0,587.1760864257812
02/17/2023,586.6482027786628,587.4792638618228,579.2662248290862,582.3363647460938,1421500,0.0,0.0,582.3363647460938
02/21/2023,576.8706986423418,579.8919629659654,566.936815920184,568.5989379882812,2273700,0.0,0.0,568.5989379882812
02/22/2023,569.2931062591414,570.1144398750982,559.3689518112448,563.348388671875,2347500,0.0,0.0,563.348388671875
02/23/2023,572.7152732640604,572.9010475707627,560.9138604719321,570.8086547851562,1893900,0.0,0.0,570.8086547851562
02/24/2023,564.6781738470097,567.3278296497517,560.845363180638,564.8932495117188,1535300,0.0,0.0,564.8932495117188
02/27/2023,572.8326341036277,576.6751726791447,571.258475745135,572.4219970703125,1832100,0.0,0.0,572.4219970703125
02/28/2023,572.5295343181823,585.2598194300751,569.2247446644864,581.0652465820312,2782200,0.0,0.0,581.0652465820312
03/01/2023,580.7816300397808,584.8979657700545,577.1639547522948,580.3612060546875,1548400,0.0,0.0,580.3612060546875
03/02/2023,576.2742404947945,587.5672048777888,573.0867761587865,585.3281860351562,2752500,0.0,0.0,585.3281860351562
03/03/2023,603.9542722521185,621.5830178325629,602.047653861142,618.6791381835938,4608800,0.0,0.0,618.6791381835938
03/06/2023,620.8693016164982,629.7178994128105,617.6720500532864,618.8355712890625,2498300,0.0,0.0,618.8355712890625
03/07/2023,620.7421970332628,621.6319801706283,609.6350060813687,611.238525390625,1933400,0.0,0.0,611.238525390625
03/08/2023,613.8099596939109,618.6497589667524,609.7913746971924,618.1902465820312,2091200,0.0,0.0,618.1902465820312
03/09/2023,616.0588178117287,628.1437558470958,608.0412808493,608.6670532226562,2177500,0.0,0.0,608.6670532226562
03/10/2023,614.2108787100577,616.1370116187271,599.1829123782032,601.148193359375,2609800,0.0,0.0,601.148193359375
03/13/2023,593.5804362429982,610.4954469446873,593.3750878949194,602.7516479492188,2236400,0.0,0.0,602.7516479492188
03/14/2023,609.5176320030296,619.2755266112381,604.7364355145734,618.3858032226562,2589300,0.0,0.0,618.3858032226562
03/15/2023,613.7024359797758,616.0490526245484,602.4877066589823,612.1087036132812,2296300,0.0,0.0,612.1087036132812
03/16/2023,608.0118610933481,622.8931993363426,604.0617852621688,622.3358764648438,3171600,0.0,0.0,622.3358764648438
03/17/2023,622.3359242748852,625.3376145272786,613.1255648545464,616.928955078125,7930300,0.0,0.0,616.928955078125
03/20/2023,618.6595831884584,630.3925463531726,617.5449373653458,629.385498046875,2585700,0.0,0.0,629.385498046875
03/21/2023,633.3048986166505,636.7516433220484,624.6781793941071,627.0613403320312,2500000,4.6,0.0,631.6613403320313
03/22/2023,627.2091191053363,638.6325924763614,621.0738722944266,621.320068359375,2579900,0.0,0.0,621.320068359375
03/23/2023,629.1786655565359,638.3174319115222,621.9208106249401,629.5036010742188,2716200,0.0,0.0,629.5036010742188
03/24/2023,628.3219789213761,629.572614156042,618.9861825411408,626.490234375,1722800,0.0,0.0,626.490234375
03/27/2023,629.2771972981496,629.375651690195,616.4651433354986,617.30224609375,1470700,0.0,0.0,617.30224609375
03/28/2023,615.7166676063438,617.0067326328882,609.4435964345441,615.1947631835938,1243900,0.0,0.0,615.1947631835938
03/29/2023,623.1518020848576,624.3630674695797,615.1356439219533,615.9825439453125,2639500,0.0,0.0,615.9825439453125
03/30/2023,623.102556435079,626.372047552872,619.7247534688761,624.1070556640625,2152300,0.0,0.0,624.1070556640625
03/31/2023,620.9458160395875,632.4480884348914,616.3862603247862,631.7784423828125,2209700,0.0,0.0,631.7784423828125
04/03/2023,629.2771632915418,634.102630370322,626.7561179054618,632.6943359375,1568200,0.0,0.0,632.6943359375
04/04/2023,633.3640229581308,634.4374041454656,622.3836543801993,624.7569580078125,1342900,0.0,0.0,624.7569580078125
04/05/2023,621.5367432008884,622.0882199741725,616.1795145005026,619.4391479492188,1690800,0.0,0.0,619.4391479492188
04/06/2023,614.6629690241393,618.8385051275113,609.5519358801755,613.1661376953125,1449300,0.0,0.0,613.1661376953125
04/10/2023,608.6458996039595,618.3164882456807,607.0702688312372,617.8438110351562,1540000,0.0,0.0,617.8438110351562
04/11/2023,621.1823124243433,621.2807668185445,611.3738384819002,612.1124267578125,1651800,0.0,0.0,612.1124267578125
04/12/2023,617.7945862737157,617.9718402283597,606.8831598049838,607.3164672851562,1411200,0.0,0.0,607.3164672851562
04/13/2023,609.6503815703435,616.967321199568,607.7201828377625,614.74169921875,1726500,0.0,0.0,614.74169921875
04/14/2023,611.0389198256457,618.4740890910315,605.849147635822,610.1132202148438,1746500,0.0,0.0,610.1132202148438
04/17/2023,609.1974073108879,618.7793995152949,608.4095918845334,617.8142700195312,1320100,0.0,0.0,617.8142700195312
04/18/2023,622.0094914670852,625.8304595851073,617.5878193161623,622.6988525390625,1680600,0.0,0.0,622.6988525390625
04/19/2023,617.2528731595751,627.1007152565757,616.0317503565803,624.8455810546875,1906000,0.0,0.0,624.8455810546875
04/20/2023,618.3066023532841,632.9503388111345,617.5975865701014,623.3881225585938,2023900,0.0,0.0,623.3881225585938
04/21/2023,621.0049675124015,624.156289354462,612.5259889514507,623.27001953125,1480700,0.0,0.0,623.27001953125
04/24/2023,623.9987399571177,629.1294277057908,622.1768529333357,624.885009765625,1233800,0.0,0.0,624.885009765625
04/25/2023,624.3433810672205,626.3129496430159,612.2797735404739,612.5555419921875,2367000,0.0,0.0,612.5555419921875
04/26/2023,610.5366621913938,613.64861407882,604.1749944090092,606.814208984375,1717900,0.0,0.0,606.814208984375
04/27/2023,606.8141741540628,610.654856548492,594.0513493772949,609.0003662109375,1825000,0.0,0.0,609.0003662109375
04/28/2023,609.6504062657904,617.2431146385711,605.2090195835957,616.9673461914062,1618300,0.0,0.0,616.9673461914062
05/01/2023,616.967371665203,629.2673181089801,616.6719483928015,628.2431640625,1703000,0.0,0.0,628.2431640625
05/02/2023,616.2386152397756,616.9673459835203,595.8141990695817,603.0228271484375,2835700,0.0,0.0,603.0228271484375
05/03/2023,607.5134035417984,612.4865517838737,603.0818745942437,603.8696899414062,1981600,0.0,0.0,603.8696899414062
05/04/2023,600.7183764983828,604.6181436628287,592.1408842710397,600.8759155273438,1768400,0.0,0.0,600.8759155273438
05/05/2023,606.5779106875509,621.8617223799741,604.0371503257027,620.5322875976562,2486400,0.0,0.0,620.5322875976562
05/08/2023,620.1974792647676,621.1329762554856,611.1374517717139,619.4884033203125,1393400,0.0,0.0,619.4884033203125
05/09/2023,613.2546988216251,614.5743362109231,606.4892355893497,609.0989379882812,1699000,0.0,0.0,609.0989379882812
05/10/2023,612.5949420660014,618.4445634300924,608.8626310683418,616.7409057617188,1917400,0.0,0.0,616.7409057617188
05/11/2023,617.046125674398,618.91717966575,608.5868026094462,618.1195068359375,1443000,0.0,0.0,618.1195068359375
05/12/2023,618.8186983651423,623.0729733078969,614.7121650944839,621.5465698242188,1194200,0.0,0.0,621.5465698242188
05/15/2023,622.255669915687,630.2816862494126,618.9073791504169,630.0650024414062,1461400,0.0,0.0,630.0650024414062
05/16/2023,630.7149843158584,637.0667950653839,629.011266577722,631.6800537109375,1496700,0.0,0.0,631.6800537109375
05/17/2023,637.5001128634334,650.8439886385364,634.7723011379622,647.4661254882812,2413300,0.0,0.0,647.4661254882812
05/18/2023,646.0184670281418,669.0230126479836,646.0184670281418,667.5852661132812,2638900,0.0,0.0,667.5852661132812
05/19/2023,669.6533149448057,674.5280091851819,668.0874814821353,671.8690795898438,2296400,0.0,0.0,671.8690795898438
05/22/2023,671.0320208712072,674.2620819985857,663.8627625852477,668.048095703125,1779600,0.0,0.0,668.048095703125
05/23/2023,680.1314035128023,688.3543278932441,671.6425681528782,676.0543823242188,3608800,0.0,0.0,676.0543823242188
05/24/2023,671.071463457556,673.8977897907721,665.7733187387504,669.1905517578125,2302100,0.0,0.0,669.1905517578125
05/25/2023,688.7679306592097,721.2461563235815,680.259440360657,717.7107543945312,4926300,0.0,0.0,717.7107543945312
05/26/2023,736.0573070457788,802.5794731256667,735.6535719379,800.3637084960938,8250000,0.0,0.0,800.3637084960938
05/30/2023,822.4130516726674,907.7544919261408,786.6555364976177,791.1166381835938,11691200,0.0,0.0,791.1166381835938
05/31/2023,782.8051006813804,809.1677367515175,778.1076601168708,795.6663818359375,8999800,0.0,0.0,795.6663818359375
06/01/2023,788.4379903904164,793.5293083201414,773.2132036877953,777.9303588867188,8079200,0.0,0.0,777.9303588867188
06/02/2023,778.6098586024964,811.2357666508979,775.2221982705228,799.6448364257812,6279700,0.0,0.0,799.6448364257812
06/05/2023,796.887442727218,796.887442727218,782.3913870279735,790.0924072265625,2622200,0.0,0.0,790.0924072265625
06/06/2023,789.7970261199565,789.7970261199565,764.5668566027963,777.9796142578125,3782300,0.0,0.0,777.9796142578125
06/07/2023,777.8023386151218,793.1945219450978,775.5274892993183,780.569580078125,2895700,0.0,0.0,780.569580078125
06/08/2023,782.8148168824712,792.7611738098741,776.7781447652246,791.9635009765625,2190900,0.0,0.0,791.9635009765625
06/09/2023,793.5391744881338,805.3073588583811,791.648405467735,792.3771362304688,1924100,0.0,0.0,792.3771362304688
06/12/2023,798.7781866481881,844.9448765532261,798.7781866481881,842.3450317382812,5106500,0.0,0.0,842.3450317382812
06/13/2023,848.0272555014299,850.1248507364512,828.2035439860879,838.1695556640625,3899000,0.0,0.0,838.1695556640625
06/14/2023,842.8768699001274,875.0201823788036,834.3288896527281,872.6961059570312,4352400,0.0,0.0,872.6961059570312
06/15/2023,870.9531065449632,874.4589364508896,857.7668896884122,869.988037109375,3381400,0.0,0.0,869.988037109375
06/16/2023,875.7489258535423,876.4087144404664,852.2815014405566,854.9010009765625,6829200,0.0,0.0,854.9010009765625
06/20/2023,849.5339191257455,863.7246932343232,847.9090612450827,854.822265625,2753500,0.0,0.0,854.822265625
06/21/2023,851.4264172658803,857.3666015723866,836.1799200418428,839.2094116210938,2322900,4.6,0.0,843.8094116210938
06/22/2023,836.6651319040509,840.4469962785449,826.9826019466896,834.0316162109375,2346400,0.0,0.0,834.0316162109375
06/23/2023,825.6955464509788,827.6855179049976,810.6866466060833,813.9537963867188,3740700,0.0,0.0,813.9537963867188
06/26/2023,816.7753636161445,828.6557325414702,812.0429876560828,813.43896484375,2137200,0.0,0.0,813.43896484375
06/27/2023,820.4186406345175,841.5261026003537,812.8152120410475,839.9420776367188,2492300,0.0,0.0,839.9420776367188
06/28/2023,830.3684891818873,849.9711467880325,828.715154713873,839.4866943359375,1944500,0.0,0.0,839.4866943359375
06/29/2023,845.9317803967143,854.2381528324462,837.9718945503416,853.9708251953125,2338600,0.0,0.0,853.9708251953125
06/30/2023,859.8615698278044,865.8512440829918,855.7133383583739,858.7824096679688,2313900,0.0,0.0,858.7824096679688
07/03/2023,859.9605277645261,867.989662855011,856.2974018082044,867.7025756835938,903800,0.0,0.0,867.7025756835938
07/05/2023,858.7526923006269,868.1579843772173,853.1589944212453,853.2678833007812,1444000,0.0,0.0,853.2678833007812
07/06/2023,836.5759892733591,845.387287177207,835.9126855859506,839.5460815429688,2393900,0.0,0.0,839.5460815429688
07/07/2023,841.951838602574,849.4364686122257,836.2393418715693,838.3085327148438,1940100,0.0,0.0,838.3085327148438
07/10/2023,839.8233178981095,870.4053219973072,839.8233178981095,868.9796752929688,3062200,0.0,0.0,868.9796752929688
07/11/2023,872.3259604952216,874.19713307408,856.0102734296518,873.256591796875,2550400,0.0,0.0,873.256591796875
07/12/2023,880.1373395585374,888.641730315915,873.2071242864229,881.077880859375,2819700,0.0,0.0,881.077880859375
07/13/2023,889.9783070318315,889.9783070318315,869.5143869183678,881.4838256835938,2591200,0.0,0.0,881.4838256835938
07/14/2023,877.3256396490513,894.3442709848358,877.3256396490513,879.7215576171875,1850300,0.0,0.0,879.7215576171875
07/17/2023,882.1273141040068,904.1060089858028,880.9095956099304,901.2744750976562,2681900,0.0,0.0,901.2744750976562
07/18/2023,896.9480894167426,900.8290536797261,889.3050806066158,894.4235229492188,2451800,0.0,0.0,894.4235229492188
07/19/2023,888.324870446156,896.9380892425236,876.8008985319193,892.3839721679688,2411800,0.0,0.0,892.3839721679688
07/20/2023,883.6420285848347,897.9578950601265,877.1672491987564,879.4839477539062,2826800,0.0,0.0,879.4839477539062
07/21/2023,895.4728867883365,902.0665252999671,884.9191857768461,887.81005859375,7426100,0.0,0.0,887.81005859375
07/24/2023,891.819704695137,896.4134619660371,885.315195291129,892.6018676757812,1999200,0.0,0.0,892.6018676757812
07/25/2023,891.6414885900867,913.9765798769683,891.6414885900867,908.8383178710938,2004200,0.0,0.0,908.8383178710938
07/26/2023,899.9379470348891,901.5417920073514,878.800814803807,884.1865844726562,1987700,0.0,0.0,884.1865844726562
07/27/2023,899.4429234932439,900.7794408159298,877.1672319372748,884.6221923828125,2192200,0.0,0.0,884.6221923828125
07/28/2023,890.3544777273377,894.5521985163238,885.0380173361278,890.8197631835938,1879100,0.0,0.0,890.8197631835938
07/31/2023,888.5526025705061,892.0177102128423,882.1174026633103,889.691162109375,1495200,0.0,0.0,889.691162109375
08/01/2023,890.0178419902597,911.4421223485357,888.7506340269445,910.8283081054688,1968300,0.0,0.0,910.8283081054688
08/02/2023,903.2050337840584,903.8980673887507,881.4144474857496,883.4044189453125,2687700,0.0,0.0,883.4044189453125
08/03/2023,877.7810746297812,886.4042643720751,872.2963259290433,876.1574096679688,1828100,0.0,0.0,876.1574096679688
08/04/2023,876.157415711022,884.7112961073568,864.6631729184563,872.8606567382812,2115600,0.0,0.0,872.8606567382812
08/07/2023,878.8305108930914,888.4239115176414,876.4445633136459,888.1170043945312,1114600,0.0,0.0,888.1170043945312
08/08/2023,881.2165575659732,881.721422524843,864.6929407930241,874.3555908203125,1408100,0.0,0.0,874.3555908203125
08/09/2023,873.9199143457736,874.7218972626223,840.2588688569213,842.2488403320312,2467200,0.0,0.0,842.2488403320312
08/10/2023,844.6150335617496,852.9114961295645,828.7250520163493,834.4969482421875,2018600,0.0,0.0,834.4969482421875
08/11/2023,825.6956070244034,828.0617951670295,815.2705535712545,821.4879760742188,2032300,0.0,0.0,821.4879760742188
08/14/2023,822.8442880722838,845.6644854952543,819.1316726425158,845.5852661132812,1768800,0.0,0.0,845.5852661132812
08/15/2023,840.7440356792875,846.1000754536229,828.1211436060048,834.1207275390625,1403500,0.0,0.0,834.1207275390625
08/16/2023,839.3381734429794,845.9813017321297,823.6660296986764,824.6857299804688,1600300,0.0,0.0,824.6857299804688
08/17/2023,828.17065459906,831.0516175712154,818.7653622213926,818.8544311523438,1922800,0.0,0.0,818.8544311523438
08/18/2023,811.8252492523777,819.9137839016769,803.9050029182082,817.6070556640625,1775400,0.0,0.0,817.6070556640625
08/21/2023,825.7450846783508,858.6933386292491,823.4779359053183,856.5152587890625,3001200,0.0,0.0,856.5152587890625
08/22/2023,864.7027604308038,866.0294282690511,842.3973982900594,847.2584228515625,1708200,0.0,0.0,847.2584228515625
08/23/2023,842.2884948481477,869.4351215556595,841.526151821136,867.8411865234375,1969200,0.0,0.0,867.8411865234375
08/24/2023,893.354238961232,900.7893796940778,843.9616498906078,845.9417114257812,3093400,0.0,0.0,845.9417114257812
08/25/2023,848.4761749285362,860.7723399563392,829.3190436097456,843.3280029296875,2418100,0.0,0.0,843.3280029296875
08/28/2023,847.8524807279715,855.5153093560225,838.6649660138797,852.4957275390625,1430600,0.0,0.0,852.4957275390625
08/29/2023,849.8424656647319,883.9391289450977,847.8821635841875,881.05810546875,2782200,0.0,0.0,881.05810546875
08/30/2023,883.4935324319415,889.7505338598087,870.3458954103439,883.3846435546875,2323400,0.0,0.0,883.3846435546875
08/31/2023,889.0575437055415,914.4617067408525,884.8598228982949,913.6895141601562,5520300,0.0,0.0,913.6895141601562
09/01/2023,892.8790338153077,892.8790338153077,856.0399676005873,863.8216552734375,6494200,0.0,0.0,863.8216552734375
09/05/2023,860.8416424631771,874.1971475404582,858.3566556257953,863.47509765625,2480800,0.0,0.0,863.47509765625
09/06/2023,863.8018454550441,868.6232904631629,858.099258560619,863.5741577148438,2014200,0.0,0.0,863.5741577148438
09/07/2023,850.9314921468952,853.0996620657679,832.1407264677882,848.4861450195312,2778900,0.0,0.0,848.4861450195312
09/08/2023,846.4762881741972,852.248184345195,841.6449332976182,849.0008544921875,1681000,0.0,0.0,849.0008544921875
09/11/2023,860.1090129299562,860.3367006603368,837.2195073851873,850.5750122070312,1571000,0.0,0.0,850.5750122070312
09/12/2023,841.7637772461031,849.7137535704009,833.2692960674514,836.100830078125,1668000,0.0,0.0,836.100830078125
09/13/2023,838.74411331839,850.5452623734283,835.8235106605039,844.4268798828125,1741300,0.0,0.0,844.4268798828125
09/14/2023,850.4661658794556,867.9302628308255,846.4763128503356,862.950439453125,1964800,0.0,0.0,862.950439453125
09/15/2023,859.5050797103086,859.5050797103086,834.4969534217618,843.1893920898438,5010700,0.0,0.0,843.1893920898438
09/18/2023,834.1801119275128,847.7930345062123,831.6258157169117,841.526123046875,1654100,0.0,0.0,841.526123046875
09/19/2023,837.5561103760655,842.5459040640043,830.1407896750252,840.734130859375,1312600,0.0,0.0,840.734130859375
09/20/2023,846.0994664990106,846.0994664990106,826.5493469599634,826.7683715820312,1368100,4.6,0.0,831.3683715820313
09/21/2023,791.4706208295127,818.7352663473815,791.4507536871233,804.6599731445312,5365400,0.0,0.0,804.6599731445312
09/22/2023,807.5267866747696,826.7782904576247,806.6707376437868,825.28515625,2776400,0.0,0.0,825.28515625
09/25/2023,824.2101259407717,834.7217888848572,819.2429756031902,830.0731811523438,1564800,0.0,0.0,830.0731811523438
09/26/2023,825.3747314979464,826.4697330651601,807.4969763427542,812.4541625976562,1764100,0.0,0.0,812.4541625976562
09/27/2023,815.5101482745649,819.9099003379712,800.6982511434206,813.0713500976562,1535200,0.0,0.0,813.0713500976562
09/28/2023,816.4159036846384,835.0203583111378,810.9510422146861,828.1917724609375,1618000,0.0,0.0,828.1917724609375
09/29/2023,832.6214475288701,840.1766728690296,819.1433833776489,826.7783203125,1647600,0.0,0.0,826.7783203125
10/02/2023,825.2652409059203,834.7217576980626,819.7306924556981,831.1282958984375,1467600,0.0,0.0,831.1282958984375
10/03/2023,823.2146816802026,831.9246314561419,805.2074559251712,811.1004028320312,1876100,0.0,0.0,811.1004028320312
10/04/2023,816.5752545179586,826.7783388674765,812.563671215808,820.039306640625,1641700,0.0,0.0,820.039306640625
10/05/2023,816.3562146251625,824.8372367042707,811.7474019935146,820.0890502929688,1147400,0.0,0.0,820.0890502929688
10/06/2023,815.649493409252,844.5067916080355,808.0045925890922,841.39111328125,2109800,0.0,0.0,841.39111328125
10/09/2023,836.613120885986,852.6891636618323,833.9951538971567,851.9625244140625,1576000,0.0,0.0,851.9625244140625
10/10/2023,853.226714248675,868.5561895786398,851.803206117976,854.4808959960938,1471800,0.0,0.0,854.4808959960938
10/11/2023,855.7750017890918,871.3334658231169,852.6294315541764,870.5570068359375,1433400,0.0,0.0,870.5570068359375
10/12/2023,872.4184279359463,913.7284755859646,872.4184279359463,901.4548950195312,4387100,0.0,0.0,901.4548950195312
10/13/2023,904.8393365151302,921.6719095410778,878.0525353647038,879.1375122070312,2831200,0.0,0.0,879.1375122070312
10/16/2023,886.8918405753769,911.5982422529767,886.8918405753769,898.4387817382812,2115000,0.0,0.0,898.4387817382812
10/17/2023,881.0985568809681,888.8926740248877,862.0361850681953,880.3519897460938,3300800,0.0,0.0,880.3519897460938
10/18/2023,875.9223598264648,891.5305830165346,871.1941012305698,882.969970703125,2040400,0.0,0.0,882.969970703125
10/19/2023,882.9600164893671,885.4186818235632,861.7077016915889,863.8578491210938,2662000,0.0,0.0,863.8578491210938
10/20/2023,870.8954409348397,870.8954409348397,847.9409933621612,849.7227783203125,2694600,0.0,0.0,849.7227783203125
10/23/2023,854.0329873078157,869.6013540890501,838.9622711824188,858.2734375,1645600,0.0,0.0,858.2734375
10/24/2023,860.0453557212727,878.9583901642173,859.1693787392416,877.0770263671875,1497200,0.0,0.0,877.0770263671875
10/25/2023,873.0554932666815,874.7078684025382,842.2073500347121,845.7410888671875,2143200,0.0,0.0,845.7410888671875
10/26/2023,844.028940550395,850.5091528600532,814.5943410894032,822.9658203125,2791700,0.0,0.0,822.9658203125
10/27/2023,826.2009844427182,836.3642738463211,824.7476451763126,834.522705078125,1823600,0.0,0.0,834.522705078125
10/30/2023,837.2501373673884,845.5420267446125,823.3640371724808,837.3994750976562,2088900,0.0,0.0,837.3994750976562
10/31/2023,840.0274059296413,841.6300221414485,828.7890430365015,837.5189208984375,1474700,0.0,0.0,837.5189208984375
11/01/2023,838.1460215338305,849.9218906057187,831.7454600377524,849.0359497070312,1868400,0.0,0.0,849.0359497070312
11/02/2023,858.0544695871122,876.4697917302232,856.0636239500192,867.3118896484375,1875900,0.0,0.0,867.3118896484375
11/03/2023,873.4835484847732,883.4377769575342,867.0730229180837,878.6398315429688,1803100,0.0,0.0,878.6398315429688
11/06/2023,877.5249790938893,881.8351771141764,867.2223767357685,876.79833984375,1287000,0.0,0.0,876.79833984375
